,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.61188367004621,89.84159140219562,81.33287208020718,76.92715176761433,75.66535192606565,2001
1,41549.1776,204310.533875,77.89137650484955,91.73672313806195,82.67697350522059,66.44195987937792,90.03834711708735,2002
2,41589.569225,204168.115775,81.57411065032856,90.40593037800579,46.41425760858332,87.42245213783787,94.49951860488214,2003
3,41668.75582,204238.61746666665,79.12581496078379,84.75361601076845,96.27447667955674,75.849654500049,90.25907793775635,2004
4,41521.489305,204334.882175,94.59655785875692,81.65880577845633,89.57362288446305,57.039817673351834,81.61727278618973,2005
5,41617.044348,204259.03512,87.79473450717654,81.49057590705996,66.52926930384506,85.86731845636471,92.45777142591375,2006
6,41576.955798,204271.22694,94.59558375309311,74.3922224730193,91.02663271302802,94.24521200876379,66.69302881609762,2007
7,41532.757848,204357.01175,89.757095617279,49.742757803412175,89.77885261340128,94.21470157196823,87.40704147843418,2008
8,41642.451125,204298.9764,87.22229756685411,96.5490969274698,82.32274564438357,77.67916839402425,87.52968625481333,2009
9,41701.9493775,204262.2071625,65.63391279710271,92.1631525174575,74.00455613763769,97.49954541192488,84.21817585863685,2010
10,41513.514865000005,204286.3595,87.07882587884788,89.10172145654487,78.43494083392275,82.22290154306474,60.003281401161885,2011
11,41619.62907333334,204273.00583333336,77.12142974877702,64.21104655417003,91.75485651534456,93.1484591633878,93.6009827173522,2012
12,41684.651975,204247.00405,92.79170909889967,91.99881268483487,84.97027592832433,92.13863691103693,81.16322483270046,2013
13,41591.159478,204181.23082,96.32909597112308,80.97309716351572,84.75741017954618,78.84038677066792,94.60900059481484,2014
14,41562.70514875,204364.9238625,94.44346317113968,89.45091309599803,87.863075204558,81.01828876566736,88.86998435813017,2015
