,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,84.74746321714996,79.28185333238221,75.58306907991378,59.257765208439686,95.16803107309396,2001
1,41548.70351,204311.6093,77.61371898987613,97.2890474866163,62.924266674785294,70.91774158933983,91.27610142201735,2002
2,41589.68646,204167.8156,79.07082200784112,87.57974575844514,45.530864307748814,76.47420127484158,93.88311750017499,2003
3,41668.92012,204238.2888,98.84876762332586,88.47572788784592,98.84683105769489,72.32474806833747,94.26252084154336,2004
4,41521.64592,204334.5815,99.56836484434365,78.46224215439986,93.62003624196046,58.83756053866797,91.5331028563324,2005
5,41617.05436,204259.0171,79.55860731417921,72.72537802126321,83.22823289362728,74.52167747479332,96.12259494773636,2006
6,41576.95294,204271.2311,70.3679439499292,77.39426762936708,79.39345163192799,93.50350893099046,85.86760444562046,2007
7,41533.54743,204357.0333,89.77302382683393,63.962772258289135,83.71305961646489,95.67953649632264,91.20660557939193,2008
8,41642.94946,204299.055,79.03886679304131,83.10493778979118,73.08917452070447,69.28978077237477,94.57452316261663,2009
9,41701.0223,204261.7069,64.23227351232724,91.0850995643711,78.89835591609514,91.32988253385182,91.92336944740175,2010
10,41513.61527,204286.1329,66.1525069740203,88.65965554854299,94.19554726713184,74.96545673992277,93.02622727943697,2011
11,41619.48192,204273.3088,40.762474879147014,66.46650906956292,80.23439784781152,97.30376501701744,97.68294828014126,2012
12,41684.4859,204247.3604,89.08537910049037,62.79246660263693,74.63757281312533,72.18873268052346,96.57259245402182,2013
13,41591.14582,204181.2118,57.750984199367174,40.59841457416559,91.67863077425496,75.22483859509198,93.01456437130473,2014
14,41563.2081,204364.9004,96.7370199653615,96.84057460168975,96.64251349423245,76.8386068584647,83.47352874049605,2015
