,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,52.9114817872924,94.50661843540394,81.83696873285955,41.13503499690326,68.60159474257384,84.54079935436658,71.29165107733665,90.31883167854528,2001
1,41548.70351,204311.6093,93.47083703041665,93.65116417566657,60.69379309520137,81.61198192360281,31.08889062033451,51.89046243863633,81.49010517414388,92.47617612134857,2002
2,41589.68646,204167.8156,48.65809523237668,87.39098896026815,74.96796343958121,48.04627499141593,68.1086704938167,80.99547529297635,99.6497610011587,95.2330106903331,2003
3,41668.92012,204238.2888,61.33251998617375,69.06894391067196,13.931812572884644,47.01252888696063,76.20166808598266,80.85644063404612,95.44500115130971,95.54630783536601,2004
4,41521.64592,204334.5815,69.15745357749574,27.36985173269013,80.20926290323568,79.03027857257182,89.74514441576292,88.78707581503828,77.4782580643347,98.29937816314947,2005
5,41617.05436,204259.0171,68.77208579891544,89.18674089174505,44.17727878355246,77.1947967475123,64.33528826388407,89.48755604313001,93.63964405138213,93.121721850674,2006
6,41576.95294,204271.2311,30.419590270889465,84.7746414110557,27.623083486453854,88.84027232577999,68.86741615172268,94.87244442468487,84.85299178215831,84.85144538009422,2007
7,41533.54743,204357.0333,58.93751078510001,84.45913242351888,35.226169890880946,52.087338017394124,41.17831636789267,81.41581982036492,83.5725653019542,98.54110757062197,2008
8,41642.94946,204299.055,70.0245530134902,70.71549694357873,92.71423377785685,63.59339452039152,53.94356811118038,94.24400626930301,88.97906495060026,85.52359497098118,2009
9,41701.0223,204261.7069,66.91286293699147,88.7076593520354,48.92822642178167,85.28353682390356,35.56290660438895,73.18394139612505,71.60762825646097,92.73841018838435,2010
10,41513.61527,204286.1329,69.89776973688028,92.73345602035553,18.31860421888774,57.00185583121795,56.909519086403094,95.16185309292284,91.99657504692878,98.53795809367767,2011
11,41619.48192,204273.3088,85.82343014146824,75.46537882842463,61.45095850535448,16.219668451802654,45.63707610335743,38.99451978273602,90.33815107789366,96.7372444342799,2012
12,41684.4859,204247.3604,72.68652373318257,80.21995656517367,70.85047592424297,65.75159248315795,81.58205476822816,67.01714510183315,58.36196435549699,87.68090997619706,2013
13,41591.14582,204181.2118,86.82260355403295,76.35226412616069,93.07867844805055,63.55739004815317,58.00798448339262,89.93689740458701,84.96171593463706,96.27590652281015,2014
14,41563.2081,204364.9004,65.138376233355,84.27556704015431,81.96354113466137,32.53467234158679,75.75572244143662,84.64840871968266,86.39426854729602,88.8738650653355,2015
