,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.13831063986495,80.09666106277275,61.7710086429166,42.30465526726985,25.837136074280984,1
1,107755.86151818182,183331.1214,45.45590752955941,25.956649671887213,23.323508208092985,28.450738485327356,25.06507741357498,2
2,107797.93544545454,183278.9048727273,95.441162514252,62.12810072747362,76.4407406306602,77.86682773967834,86.6575393111544,3
3,107764.40281538464,183318.4132153846,16.83834674880424,26.643314716704364,13.74679657606089,22.105010722498065,16.476607872270765,4
4,107723.42537142856,183309.4027142857,94.22532076664304,82.91249130720882,74.24947582800895,62.1833583718777,38.85524808680132,5
5,107742.897625,183330.1258375,56.70020171382971,48.79991522253893,45.29255706467016,38.41527683684376,24.203631676278622,6
6,107806.755275,183274.783715,51.17122619774129,94.19477074257769,94.38617288606257,92.76855292639759,66.92129197917951,7
7,107758.59206,183312.54344,24.554267690259973,43.41752339123127,31.40182364028306,23.554043699148984,21.60954057299915,8
8,107776.02779,183310.31861,85.45378168456288,72.65748821982741,53.37234405059821,70.9293944114517,86.43504506158484,9
9,107726.3215,183318.8376333333,91.92533247890373,94.3484815289568,66.24618090213599,60.55228873968405,66.15093170401173,10
10,107766.74172,183327.35406,20.302288728106994,29.21382948653019,34.61240508584413,33.98951635494814,29.642944852209016,11
11,107777.31210000002,183299.6196181818,73.98138511578382,80.01789986216129,83.20236497675663,79.05790584337754,95.67724164680266,12
12,107751.80372307693,183298.45846153845,84.21536593203099,84.20664158457036,82.01579173689441,87.80866981606633,66.39125954695847,13
13,107732.68432857144,183327.4764857143,97.82600045176014,65.61006636405877,63.8563907423045,48.02506979954038,69.77608604231196,14
14,107776.3765111111,183291.22352222225,79.25542477275741,74.2534662884548,88.99438121606823,85.98198575073863,74.04933579313607,15
