Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.28288777025027,93.37306716595636,71.88794390030425,59.42587557974633,23.16925604385572,1
1,107755.86151818182,183331.1214,27.11549204063824,46.89741690365194,60.44875612583674,64.3379612129556,27.98982104271478,2
2,107797.93544545454,183278.9048727273,36.08726479239471,90.80783709066137,216.0732659324193,225.98054841214105,42.910206220954656,3
3,107764.40281538464,183318.4132153846,13.359122434003314,72.5869969069866,86.1848759020327,77.91511583466745,17.41955873304856,4
4,107723.42537142856,183309.4027142857,49.83103630248106,105.7174172894014,94.30572910452952,69.00996659163239,18.29391807312515,5
5,107742.897625,183330.1258375,28.760691387873702,61.466773446412304,63.051439362424745,68.78019998598859,28.692291009503197,6
6,107806.755275,183274.783715,50.21529885242216,91.49963944581108,178.14604737250906,191.10059332099183,44.66676652494415,7
7,107758.59206,183312.54344,26.991992729003037,35.14117608692375,77.43210248507751,65.38042601298662,18.603762102655136,8
8,107776.02779,183310.31861,40.66933241467645,74.7511657408452,97.98833805223202,108.72152384346371,44.71417015417321,9
9,107726.3215,183318.8376333333,42.14773308185317,105.20029165745754,142.75605218503478,92.80088288294412,30.01833309100244,10
10,107766.74172,183327.35406,20.642678586858388,37.47013369175165,75.40782462012956,60.256560631040415,23.30810622858496,11
11,107777.31210000002,183299.6196181818,26.797480567667943,91.73304494895936,120.55523903371612,118.27197070803844,41.75900407057549,12
12,107751.80372307693,183298.45846153845,41.53615016695023,102.11096133847,101.59338505493064,96.54856867141572,43.22170618958038,13
13,107732.68432857144,183327.4764857143,39.79929022042178,93.65202021717644,117.43484454006295,78.54405050171923,30.32522902286188,14
14,107776.3765111111,183291.22352222225,41.066915373340194,114.0239483116743,142.48381776986403,116.2090387289148,35.79860511837424,15
