,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.80320975130144,64.70324035936163,73.73154682864501,83.01652534291003,95.03741733759793,2001
1,41548.70350637949,204311.6092516128,89.03862526414439,88.95428916598189,81.2582205216181,58.84911853987985,87.56102981886146,2002
2,41589.68645659421,204167.81563104223,70.59138759508191,94.56420591200468,63.30454203145638,95.79727871405294,95.93036700681031,2003
3,41668.92011756163,204238.288791732,90.73075669629846,59.30204518473657,62.814569688068474,95.88535242504385,89.64431297323564,2004
4,41521.64592351891,204334.58148620185,78.751767465439,73.45122005557675,78.13240689989944,52.16442938134221,99.23181505972741,2005
5,41617.0543552294,204259.01709711645,87.20027921378028,45.753674766090825,91.30835365695928,81.86731493085652,93.07703517766663,2006
6,41576.95293945124,204271.2311379509,84.5754860584701,78.11427867987194,80.51343437542015,78.93367181668422,87.51782100329558,2007
7,41533.5474325054,204357.0333107068,71.64946261733752,86.44030213995703,70.494749588586,93.6644787083803,95.84371074556628,2008
8,41642.94945818215,204299.0550411502,68.93759483998325,91.4905407998209,85.00114171497886,91.59944502945693,98.54659242825656,2009
9,41701.02229841746,204261.70686767064,85.6266814573894,87.07169193185261,70.70653969890296,90.47669602238686,97.4566598838262,2010
10,41513.61527143428,204286.13286993653,70.05456566585157,57.599956056111466,73.24319685237732,79.46449727178071,98.53751391912267,2011
11,41619.4819187581,204273.3088023756,76.49639548456777,88.1821423798746,51.9756651493948,70.89368510071242,95.2055906554876,2012
12,41684.48590413986,204247.36038497745,46.93344818891714,74.3239909453247,82.78048447045722,98.32800055813614,93.11195447403534,2013
13,41591.14581668674,204181.2118136036,80.59932883826369,57.366474041476856,79.14455540925084,80.23849883166653,96.79225455958623,2014
14,41563.20809519153,204364.9003766114,92.72133103818136,60.40551362400697,92.63324009875905,49.089728951209075,87.7874920150574,2015
