Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,55.14287831601938,91.3978935626996,88.8840133910704,96.19212152090034,96.19780322252323,2001
1,41549.1776,204310.533875,87.29609644369299,67.33648300718846,90.784376792075,83.19648465888385,85.55971812835242,2002
2,41589.569225,204168.115775,67.74772357223202,87.89126403039614,92.51756663673976,69.75103402976482,86.96434456541095,2003
3,41668.75582,204238.61746666665,89.19968590274938,83.47234470945202,83.38246884745541,94.11283704077226,98.80724777065592,2004
4,41521.489305,204334.882175,94.232485881572,89.48141049016904,81.24376953246741,79.4441242739348,99.49623902627472,2005
5,41617.044348,204259.03512,91.97806942532436,87.47087442072313,81.8427192363434,83.99292811790882,96.44014482048908,2006
6,41576.955798,204271.22694,89.9359399146403,92.63506640412716,81.46593466662154,69.16384011800369,76.88055336340042,2007
7,41532.757848,204357.01175,98.02131618081847,94.06313863600586,88.84640870374713,52.912494493860834,92.94472501831466,2008
8,41642.451125,204298.9764,85.70363599627422,38.82361107320807,92.71968680370668,74.28506189849867,97.8241148400008,2009
9,41701.9493775,204262.2071625,91.40910472302843,92.42672947807476,77.67815865128088,77.72828873533952,73.24609975783082,2010
10,41513.514865000005,204286.3595,93.82539059790348,87.37680083583129,81.59140870568054,87.16205447594112,67.21524616726937,2011
11,41619.62907333334,204273.00583333336,80.65151021842473,80.10474201778959,73.64825283797455,87.1783013014241,95.58030223980438,2012
12,41684.651975,204247.00405,90.29705020605331,78.07737129871987,79.40518361406912,95.51876312144152,69.19761917310234,2013
13,41591.159478,204181.23082,88.81633198840034,92.72134191925596,87.7683558292227,92.98596066947113,67.39145577003346,2014
14,41562.70514875,204364.9238625,63.61090995385105,86.94119366573308,87.79640028237247,72.45302300594042,85.61090455598838,2015
