,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,39.35706147595212,119.45835530999612,200.12813005985834,273.60889831845566,303.2188591564792,2001
1,41548.70350637949,204311.6092516128,64.60631966180992,156.79797209886507,196.64381069896837,152.5544419874462,325.2926748880682,2002
2,41589.68645659421,204167.81563104223,44.259011966051084,178.239751061468,262.2155712376789,268.49501114744703,394.44968220243726,2003
3,41668.92011756163,204238.288791732,46.41374306073527,100.35082318919049,270.3412423732877,435.8379024603844,396.05996173091944,2004
4,41521.64592351891,204334.58148620185,48.351373977320904,206.2975380368948,265.8112688821624,384.9573450221094,347.1226710715723,2005
5,41617.0543552294,204259.01709711645,70.20425131917087,175.68364657336042,261.5273378882251,284.4663319117624,226.80278745666698,2006
6,41576.95293945124,204271.2311379509,51.10274316398132,126.83937986045409,195.56619453383084,188.61555968525053,310.6399525595785,2007
7,41533.5474325054,204357.0333107068,48.81139373065336,170.72191999641154,231.93796229469788,185.6183322668728,342.15256668158906,2008
8,41642.94945818215,204299.0550411502,55.03389407982214,72.7103513825804,113.70872372802647,226.10913733486612,343.01976302951147,2009
9,41701.02229841746,204261.70686767064,71.33876593049305,189.7003068523973,391.97555704406784,357.86826361586765,485.68270059618277,2010
10,41513.61527143428,204286.13286993653,57.5283316114645,285.81369546367466,186.82479441703384,313.2350581450223,250.126347583812,2011
11,41619.4819187581,204273.3088023756,57.609912068872454,148.4839960082348,220.98072707963064,169.9208432971011,156.11660140417058,2012
12,41684.48590413986,204247.36038497745,34.075667543920495,202.64501706385838,379.40258981947835,465.95424123529733,490.45876604318113,2013
13,41591.14581668674,204181.2118136036,66.09520701477976,166.80307691737457,165.0151598192907,282.5391196662533,389.040308491618,2014
14,41563.20809519153,204364.9003766114,60.2594879704484,321.18759074019687,214.89412968382837,272.66455050039065,279.33504049072553,2015
