,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,84.62265587108827,71.4139072270904,82.55693556303173,84.23032132344834,73.20615439204974,2001
1,41548.70350637949,204311.6092516128,82.96557737805601,90.11477461919694,80.84900160731141,67.80684997943197,86.26280284118772,2002
2,41589.68645659421,204167.81563104223,82.15663239834085,62.64211121288082,71.24331095547136,99.81754061545867,91.26521793508032,2003
3,41668.92011756163,204238.288791732,56.89888917875307,70.41242250536273,72.0397159342384,92.91025169018248,88.039283693601,2004
4,41521.64592351891,204334.58148620185,65.55165222451046,92.14703476404061,60.15563563603366,87.4209224334377,91.59809957021842,2005
5,41617.0543552294,204259.01709711645,82.16858793309478,71.95116582291952,62.41054084893846,82.57971730646459,93.50670088377575,2006
6,41576.95293945124,204271.2311379509,83.94707336296909,60.486368747099206,86.1102275595861,96.41114866390494,92.26002273386393,2007
7,41533.5474325054,204357.0333107068,81.24112321151256,75.14622745649582,91.80212110546753,85.35968826939613,84.1697286677605,2008
8,41642.94945818215,204299.0550411502,72.88577855029175,80.7017647614283,79.64331087223387,93.68020939739674,86.54216747935385,2009
9,41701.02229841746,204261.70686767064,76.76587076852101,78.54781108430561,65.01514062666733,76.89532950066561,91.78585526880501,2010
10,41513.61527143428,204286.13286993653,70.07145368643484,89.7962488690192,68.82731178567363,87.71382036046656,80.89742775503136,2011
11,41619.4819187581,204273.3088023756,84.44250245441835,70.16518247257468,79.32034599050571,84.81866557650721,92.55684331448604,2012
12,41684.48590413986,204247.36038497745,70.14092584402516,92.3556813389298,82.47696290916991,88.72589753275338,87.4186019671593,2013
13,41591.14581668674,204181.2118136036,88.17626715202755,88.26912214669125,97.90331536184489,90.43267609428484,38.61321734420304,2014
14,41563.20809519153,204364.9003766114,86.84510153674832,91.94412474201474,88.67419649015524,72.476527921696,77.8645704012249,2015
