,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,64.30813070678293,76.22269882172904,131.9047699993364,52.73821240550619,125.66657831411692,94.64760992846195,91.95133002872979,51.01831902988562,1
1,107755.6395,183331.2104,14.562742774488173,38.024781699832936,62.57198152164633,115.46469461606637,125.23577302518686,140.34484004363773,110.47443134910635,78.22337040503707,2
2,107797.4476,183278.6469,54.97546307255856,65.24692449443377,152.40443892077758,225.07445927806333,278.94165511123714,173.3087234889984,137.68621978273066,98.88677581634697,3
3,107764.0831,183318.0822,35.82010193906816,66.23349239853817,65.69015218256195,78.25350438177965,123.96910392130765,86.74640430120694,99.66410306455748,63.61470629339483,4
4,107723.0048,183309.1898,43.48302709937904,75.53144558773332,90.83707525657485,89.38713684614123,94.43781501420155,108.77235370378821,87.6551202279297,61.60863019801875,5
5,107742.871,183330.0981,53.679904135198385,35.19773366728853,121.21801438469444,85.3710831881389,87.61345903782633,67.45024929637026,72.29304945912992,112.08421669220641,6
6,107806.7161,183274.99,46.713068364469564,57.95034786716974,124.32331017135257,129.77109739379148,208.75496240773396,250.05657425289021,149.08898045591317,98.62700252892435,7
7,107758.6659,183312.5732,16.424071519383943,57.42567936816218,37.85956987125765,106.95797769251695,90.75193629708345,75.7513217309109,118.87116325290256,64.97312963234283,8
8,107775.383,183309.8767,64.05142018873369,63.593741511240545,49.959170078673054,85.76325754960217,102.05900914933733,111.03328696815075,116.89272491162228,52.32446532264575,9
9,107726.3815,183318.7508,61.63413924073468,81.10228169040212,90.93200067668144,103.80822353562246,156.27321869502572,154.17545399090238,94.84569759214486,56.068846716533145,10
10,107766.4694,183327.2822,21.25521565032024,42.986447956318266,78.55359258466751,81.79840857811409,133.64704082120863,114.19081834032764,106.252640835274,57.731684048570294,11
11,107777.0025,183299.3846,22.507476524811814,47.3510183296506,101.20975509523319,93.9348144755746,124.89511653961371,112.41103327829957,110.07101746182214,79.93073177063582,12
12,107752.314,183298.7686,49.12203960176438,45.121828304157305,88.15793411922081,136.6697293168342,115.60805179311788,108.87196599734051,101.24708600411591,55.024120152942885,13
13,107732.7209,183327.4299,19.969032160272185,36.947458051889164,98.0345455071685,91.72662357705826,115.64681288419511,90.27928925540513,124.98792535297795,68.20414640472596,14
14,107776.5235,183291.4178,53.57333303734731,41.35829126205463,117.08963416049366,138.03151720244037,160.86337693551246,173.36909060840048,111.31979057336322,58.71456052088166,15
