,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,51.69601965631018,140.74745408847048,167.73634082909075,173.4755857836393,336.9555755720994,2001
1,41548.70350637949,204311.6092516128,29.891162689190494,150.79928207318613,168.7828226908418,267.8403179808523,187.84760358112274,2002
2,41589.68645659421,204167.81563104223,38.1865865078792,191.37913562895312,223.4671319455959,233.11576691264784,385.2160764181537,2003
3,41668.92011756163,204238.288791732,28.14068775768916,129.5515334589357,265.1743785661695,310.25515661227297,340.9899903786554,2004
4,41521.64592351891,204334.58148620185,76.49206705835083,204.45471834555215,396.019306311087,315.60459977493514,251.72737198557218,2005
5,41617.0543552294,204259.01709711645,50.39592272242275,87.54777238180314,119.43729769225797,302.4017694228437,418.26109796037446,2006
6,41576.95293945124,204271.2311379509,63.47595258276948,151.9244208054994,181.95026313779255,165.87918619136695,198.49552003566586,2007
7,41533.5474325054,204357.0333107068,63.75222603742365,183.09970085071603,277.2912555353256,233.7029980442544,181.42908936088807,2008
8,41642.94945818215,204299.0550411502,18.303832405446254,101.62530945878324,191.93404126164265,153.81838696712614,297.0149097560773,2009
9,41701.02229841746,204261.70686767064,29.848644282790474,176.33772068645072,356.89833696087084,428.52713067452953,359.7258956270063,2010
10,41513.61527143428,204286.13286993653,48.39273685758036,120.08365678686673,410.72299797855345,322.81654279254514,230.89166507592768,2011
11,41619.4819187581,204273.3088023756,20.40670364128347,109.62362102562142,129.4346652678406,219.80445238845593,225.0604572021972,2012
12,41684.48590413986,204247.36038497745,67.36410577740564,157.62537118759218,248.26747836474982,601.4653652314491,366.6670148311975,2013
13,41591.14581668674,204181.2118136036,35.93631483399262,137.77769856269566,238.03795743620964,398.2441109377247,275.35639745142794,2014
14,41563.20809519153,204364.9003766114,61.79478144971759,236.19160692227513,425.06699276909626,278.2013120861825,222.2919813293832,2015
