,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,56.758574173252846,145.16878631730665,217.50985061131763,353.2434852628709,534.5602987161681,2001
1,41548.70351,204311.6093,45.76736103662522,82.73947253928398,144.64145723388805,231.32447272707753,374.84619692997535,2002
2,41589.68646,204167.8156,45.47322041286258,106.60395348889209,222.34858663874294,477.95920670059184,656.5646336640633,2003
3,41668.92012,204238.2888,74.60875567976217,144.0773877928735,256.4683868579977,430.1529541910041,572.645023894171,2004
4,41521.64592,204334.5815,52.18199330959619,125.41955966178368,240.00679365456907,490.3832012579658,566.8256500072338,2005
5,41617.05436,204259.0171,35.55202865196202,136.7337825445158,167.0379733404768,365.18419274958814,549.738025598316,2006
6,41576.95294,204271.2311,55.06113305392048,197.80684176398051,154.1667969020721,297.8592463502964,401.56434006182235,2007
7,41533.54743,204357.0333,31.40923773744872,92.03671572885617,167.3545817950641,430.70550557975827,493.0380308294726,2008
8,41642.94946,204299.055,38.09735575819814,89.21887185162342,208.4808079860356,301.96028924980305,411.1689433209942,2009
9,41701.0223,204261.7069,39.751746344887295,166.78160416985682,281.41141535713484,462.8793197098111,561.9329499481488,2010
10,41513.61527,204286.1329,69.20623226695379,171.07846131345235,274.7760588211679,302.25919870285213,457.972356265767,2011
11,41619.48192,204273.3088,76.30979253442196,53.47592031461271,245.36210587326332,227.358619098838,483.439036703458,2012
12,41684.4859,204247.3604,45.383970894432565,78.82105793763945,220.5429549291075,539.1446922760905,719.8248672301439,2013
13,41591.14582,204181.2118,34.59075245429676,205.68023147947784,317.1717574466974,414.3867777478545,555.5806413425358,2014
14,41563.2081,204364.9004,76.597848615315,140.8975175686008,252.6981109492485,327.67350206660313,448.62657784187945,2015
