,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,88.54857807283769,81.4169914691499,69.81424648430395,95.14034466881314,92.00248558717308,2001
1,41548.70350637949,204311.6092516128,95.244645089515,84.55447211492243,64.16055427627609,74.53511668782315,95.01085574311114,2002
2,41589.68645659421,204167.81563104223,89.88962894527016,89.61863386218747,56.30428670350759,81.57974003518173,89.8222604996554,2003
3,41668.92011756163,204238.288791732,92.07009467458656,75.4637083317572,97.61483350851323,44.52386138767415,90.93207540460632,2004
4,41521.64592351891,204334.58148620185,85.24896521083079,71.85257288145644,83.58176206209258,81.77360404013909,86.3776849602193,2005
5,41617.0543552294,204259.01709711645,92.81539378663115,89.910712952957,89.08751282484987,84.4844539548973,90.3236108572892,2006
6,41576.95293945124,204271.2311379509,56.87651266969061,67.28858343799544,92.74031867387978,95.40668279755346,86.73986459418529,2007
7,41533.5474325054,204357.0333107068,96.43869653494903,87.43251341699414,77.82186590906879,66.8957397787685,88.79913322275203,2008
8,41642.94945818215,204299.0550411502,89.34211564553057,92.74342186634799,67.50229067634457,90.96175420351607,87.79295163154836,2009
9,41701.02229841746,204261.70686767064,97.02347632113853,61.14114822192472,52.8513112190427,95.11820198993044,85.27290717371417,2010
10,41513.61527143428,204286.13286993653,83.76695621978146,47.650574079912886,89.73578934161172,83.04332471085146,75.60211347637923,2011
11,41619.4819187581,204273.3088023756,83.70111000007584,81.88670950683229,67.7056677308455,81.81902945883586,91.67485076516998,2012
12,41684.48590413986,204247.36038497745,79.58415386885592,70.18880776364198,84.18261063758194,82.01006715877972,95.03651216172499,2013
13,41591.14581668674,204181.2118136036,83.11201244886485,94.55409797491617,87.75613210824775,90.3148763431994,95.64193211495069,2014
14,41563.20809519153,204364.9003766114,71.28338298961239,91.74340339454291,76.5573593162074,83.27319668857538,87.66890401683993,2015
