,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,92.29458306150434,59.00939696444486,77.06052863751941,63.8574656658284,88.63487363918313,90.76652153475408,75.58704195872298,79.22880409295253,2001
1,41549.1776,204310.533875,79.9510171830524,73.85758752677279,84.30777552562226,80.44754846139728,87.31804203753313,63.37178467518244,67.54838188014887,94.42148655206896,2002
2,41589.569225,204168.115775,69.12394230163052,76.46041183536549,65.12652493952842,66.91376556239297,86.51237168964555,84.22997731502791,91.26416375714093,86.88631060174562,2003
3,41668.75582,204238.61746666665,76.34937629548183,68.14334787248762,82.66372300705812,59.26737206432752,82.84342142086022,84.13611080275015,78.88189059631061,86.41106005452757,2004
4,41521.489305,204334.882175,86.50089518880563,92.43326807007537,34.906632874190095,29.38186222066185,90.41495044395596,72.27362053490012,78.77762739393434,78.76466888313308,2005
5,41617.044348,204259.03512,77.5420448256427,82.26699259087012,63.1234323288204,77.47045053472056,79.84608900429184,64.10233016976339,64.71207656384792,88.37488334174127,2006
6,41576.955798,204271.22694,32.63807181623636,94.20395181631159,65.33779333798661,90.83205633372715,63.33886302010686,87.37600386989281,73.37182054010286,91.2844613994528,2007
7,41532.757848,204357.01175,61.507548664872196,68.7659372237249,85.73059025388415,99.13300287555815,78.08786946280036,86.99624325816195,86.98040070844823,77.83997490140075,2008
8,41642.451125,204298.9764,64.02124341318266,69.42941128031032,79.39277789935329,84.47700609217897,91.8458202394344,68.26061768681427,88.97584975790603,90.91557176179667,2009
9,41701.9493775,204262.2071625,31.74997771435329,73.53365974273656,70.72681020210148,43.88285875270399,92.02474186906595,63.44732061148002,75.60394083632289,97.74873588163175,2010
10,41513.514865000005,204286.3595,90.68262521133133,76.44558859539353,75.06683805757599,71.31644421768426,82.19572769756729,88.8668803568195,68.21942868619551,89.89089036387341,2011
11,41619.62907333334,204273.00583333336,66.52533673933125,78.5555592196874,83.18766057621059,92.41862609511074,75.1584167606528,87.17598536919712,81.93520884105925,93.25592717182501,2012
12,41684.651975,204247.00405,88.0159383178512,71.99137056514357,81.03214867054648,71.58078472905473,70.3230819175285,65.96315574218569,54.350921813666844,91.40072270389444,2013
13,41591.159478,204181.23082,71.91831367402301,87.16815723799517,68.91921007400376,72.1762211158267,83.10388803965395,80.65430894174614,70.05200812302358,88.5739325502216,2014
14,41562.70514875,204364.9238625,83.57435627649438,90.4425052198803,66.57610866545652,24.5274365869692,61.8083542318962,95.08829067330113,84.70576654049036,87.64427087821434,2015
