,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,21.66894816244288,77.55622308316161,174.6805026051492,309.4227201421135,351.5612859989706,2001
1,41548.70350637949,204311.6092516128,49.89771485569944,149.84123974483347,239.01299092610594,223.92025482605874,211.30759998155062,2002
2,41589.68645659421,204167.81563104223,59.50979089820882,181.49011912547135,345.31655865565534,496.86393812102034,279.1213891583371,2003
3,41668.92011756163,204238.288791732,37.67477563814866,107.3688499160901,203.05276547714934,337.22899256913524,418.45962663712845,2004
4,41521.64592351891,204334.58148620185,58.101039213713506,208.2327854406911,268.47624244631265,418.96653725450585,323.66639524556786,2005
5,41617.0543552294,204259.01709711645,36.98914979824433,155.8387463644243,242.01249994911512,296.5171529125793,326.7762804237239,2006
6,41576.95293945124,204271.2311379509,44.41265764052744,149.08130342364996,128.7618499586239,197.10196451667886,296.4077551736994,2007
7,41533.5474325054,204357.0333107068,65.28031606549345,222.9595223577752,222.48564303121964,198.66329649382268,268.8867515058322,2008
8,41642.94945818215,204299.0550411502,21.13776418879726,188.65598987062373,97.10832173851787,251.78481784884553,267.43802825809195,2009
9,41701.02229841746,204261.70686767064,25.53328960109152,188.75665214854666,259.8630489236594,336.3311516647176,463.8113660985568,2010
10,41513.61527143428,204286.13286993653,72.3579748314655,174.57175303203792,268.4357092503146,340.27838996111484,273.328377331259,2011
11,41619.4819187581,204273.3088023756,34.94535440352267,109.11481527917455,135.12201696378824,119.89416578500204,260.56052426098296,2012
12,41684.48590413986,204247.36038497745,65.57539275780265,159.28934006106525,279.34841454535047,367.2685380513259,535.9098857148647,2013
13,41591.14581668674,204181.2118136036,24.359628269549944,175.89805740047672,213.98756094292517,354.9768404126101,393.89070353700043,2014
14,41563.20809519153,204364.9003766114,58.83151920628467,241.2163665699795,298.3960736442606,291.9872519675069,261.96189921860787,2015
