,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.08184770978656,85.7400456856788,69.656616067366,88.24676689638505,83.45886240831557,2001
1,41548.70350637949,204311.6092516128,99.89360583588291,44.344685075296894,95.36638670202022,91.12507925457808,99.79373611445122,2002
2,41589.68645659421,204167.81563104223,84.77960064040795,87.83364943748572,86.01521006471377,84.51703363261849,87.46380946717996,2003
3,41668.92011756163,204238.288791732,84.68682217099187,88.23865717608865,63.05783574021831,89.20562191841478,91.20316339600686,2004
4,41521.64592351891,204334.58148620185,62.493544538216426,82.4845094519733,87.93678398887097,96.30607060627393,89.53344821714185,2005
5,41617.0543552294,204259.01709711645,71.0255231824256,83.27770394229967,94.43670341077815,89.70029081427187,81.8844267196909,2006
6,41576.95293945124,204271.2311379509,32.77890349687762,96.54698345441281,93.32190860009969,92.405939623983,89.05132035911953,2007
7,41533.5474325054,204357.0333107068,71.58023139501049,92.01763196507164,79.92964988069323,83.13082183697827,94.46078456448993,2008
8,41642.94945818215,204299.0550411502,67.19725508021648,86.3917330845733,66.42846996254046,95.05801362480611,86.21812723232678,2009
9,41701.02229841746,204261.70686767064,74.05507778213892,75.6879858594334,82.29508231854093,90.4952836869317,88.77457818782969,2010
10,41513.61527143428,204286.13286993653,98.39888301855802,82.38370759340023,71.64931728048265,96.81894051377421,98.49765598924857,2011
11,41619.4819187581,204273.3088023756,69.58251620552744,85.58426699431735,94.42651290133794,92.67003966106597,97.793713834631,2012
12,41684.48590413986,204247.36038497745,53.81032641731597,84.56175944661292,99.574216513029,97.70659236240353,99.6745826366862,2013
13,41591.14581668674,204181.2118136036,90.30438707381693,83.76004310134782,75.02061203885768,86.71936142433916,90.74327550645586,2014
14,41563.20809519153,204364.9003766114,88.01708487972414,86.04715966999592,93.11412639678299,72.85289744579745,86.56135542434498,2015
