,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,30.882532789612767,95.58551342622596,44.991404887672594,50.8584682462385,291.3975624945823,291.4137278556349,265.57826923771415,285.84971283372784,2001
1,41549.1776,204310.533875,32.99581773948008,127.85302860498862,162.30479543093477,145.14242251110917,361.58556738409993,200.7392508617862,194.97305907308066,208.0776251525745,2002
2,41589.569225,204168.115775,41.321779793362886,50.30832261907025,228.38389080491424,186.22172060965943,291.0141022722331,333.139064835069,274.8113630082901,444.00446536519104,2003
3,41668.75582,204238.61746666665,41.07082808969809,113.84453992312697,74.68428829100534,214.51644567997855,265.49850297399365,365.58510118721466,324.8925571237457,333.7303559275103,2004
4,41521.489305,204334.882175,62.709754686222325,273.3424379064128,201.03395219015468,248.1257144535463,246.3728617237892,238.18388908908852,367.97539430099033,287.9218066845085,2005
5,41617.044348,204259.03512,22.971567970107404,106.25719155891454,101.74371500364374,183.96302802994978,310.51135122134144,215.99618453890392,264.1871582977996,408.0818025864818,2006
6,41576.955798,204271.22694,46.551837177060875,153.59403009096502,143.22176797622785,159.4943473546588,174.07342240330766,174.9042057139719,232.71492632691024,265.13163235629145,2007
7,41532.757848,204357.01175,50.98934469968291,136.23020868207425,268.4572478254233,155.2078345828534,171.8580060272397,243.9971229333591,222.85904517953642,230.13367276458982,2008
8,41642.451125,204298.9764,36.33595435313697,114.49852226956499,189.01680769029693,103.83362696276411,266.6146046709086,144.59153238277352,176.91101362715997,214.15832110980074,2009
9,41701.9493775,204262.2071625,37.10054075855716,127.45907011555566,148.54602388395935,191.60414603184728,387.3697226765439,490.5036603523053,343.84710167486065,360.6020104277677,2010
10,41513.514865000005,204286.3595,34.17166745377263,186.40495135166583,280.2566777615695,224.1439832387702,296.79224528523093,241.58933148032705,174.33564742622448,352.153134739264,2011
11,41619.62907333334,204273.00583333336,39.58823609903932,69.60934919634815,62.18440486394979,122.38618459087283,102.64084369377376,183.64106458107443,347.2622377592175,195.51715407843284,2012
12,41684.651975,204247.00405,51.18649021181615,106.29712498516031,243.9873019193444,287.44087077283973,361.65330866142176,419.70738421517257,491.1281320716582,424.66890552447785,2013
13,41591.159478,204181.23082,41.487435930595105,96.85153416643239,159.39152464457442,159.09988832032823,229.63590775779898,340.3208105712497,358.58543382258574,385.0146266498882,2014
14,41562.70514875,204364.9238625,56.54494672544975,233.6457025926812,122.23569208652931,207.22076191396036,340.0201668789316,385.73709751521136,228.40052352853877,185.5924794163344,2015
