,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,70.57183485071586,85.75322961883205,97.90223949068925,83.74410294143264,88.30371423531584,2001
1,41549.1776,204310.533875,95.08508414276785,90.78988048923435,83.47623058078263,76.27096649403336,84.87756337338331,2002
2,41589.569225,204168.115775,76.04017229834781,79.75631634676257,84.24810606263908,86.56998533102103,80.65316007653749,2003
3,41668.75582,204238.61746666665,52.63480185294886,82.81471115352339,86.45111882664045,86.14350368625792,94.52364160497731,2004
4,41521.489305,204334.882175,86.30511495255287,93.91151043986181,96.0314106344458,88.21310298752437,77.28767335399314,2005
5,41617.044348,204259.03512,75.04447201613132,91.85089763095546,70.55104312550209,99.42196486919906,70.66003759588962,2006
6,41576.955798,204271.22694,76.49583615243462,44.098848840387724,77.17189031264529,90.91969293743499,90.51750991624203,2007
7,41532.757848,204357.01175,90.06763596515654,74.80378578004873,70.67125818804055,91.42383591070553,84.30206422228159,2008
8,41642.451125,204298.9764,93.52650691271398,59.26671460406599,77.9237895164507,80.5832772045836,94.09997457677304,2009
9,41701.9493775,204262.2071625,88.70259110391281,88.2304043759572,81.52257283658761,77.8373970475567,95.08216419026718,2010
10,41513.514865000005,204286.3595,92.8181388779052,90.07055967680292,72.45680348149817,86.07673951753762,91.64998115073743,2011
11,41619.62907333334,204273.00583333336,89.13097709643415,75.95900269520726,72.4841995143524,79.23652549260669,95.75446817578782,2012
12,41684.651975,204247.00405,86.87256511740078,68.14265612140278,90.53846815531091,75.60588032944199,74.34201058326539,2013
13,41591.159478,204181.23082,79.41040996910199,91.74316782320265,75.06669865936709,74.71490616237475,82.43051869848428,2014
14,41562.70514875,204364.9238625,92.53194749115805,78.18796564772381,91.38026939039791,84.13935416492298,91.11162611583671,2015
