,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,53.50159302723758,122.75351873900458,247.82618498207063,266.25237795776223,392.24188261623095,2001
1,41548.70351,204311.6093,74.63393812734235,94.50911010647565,116.48144239940473,303.3120497898926,207.44611912096744,2002
2,41589.68646,204167.8156,49.01771735719884,113.94864414862109,263.7948983585408,261.6565583196701,494.00662149827264,2003
3,41668.92012,204238.2888,65.36386088010957,67.62441705738448,336.63224316770675,334.30776124506275,427.3064846764579,2004
4,41521.64592,204334.5815,61.32608134497323,307.94218171758115,234.13637989504386,314.62546507124307,363.21840403175094,2005
5,41617.05436,204259.0171,41.643238359859424,85.73479312830196,350.50580325867156,311.9945739336143,332.62130748636133,2006
6,41576.95294,204271.2311,58.045299939717715,91.75180821909079,204.49169029693897,183.5281180561379,349.0622823653274,2007
7,41533.54743,204357.0333,63.75915110690616,128.5556768408548,351.13470229078075,269.1942844300537,254.6354345263928,2008
8,41642.94946,204299.055,58.6829835625702,118.99578703856878,226.39587219291735,260.4025027412568,303.5680382168991,2009
9,41701.0223,204261.7069,40.791677865244516,266.84471205399586,328.96688298754646,186.891834681576,479.63894107167044,2010
10,41513.61527,204286.1329,47.17440305190516,98.3816837880031,460.61269121496935,248.93521277700546,329.2934554087732,2011
11,41619.48192,204273.3088,47.663255992066446,117.29288117839131,327.5334833390187,316.64794548677634,300.758788454135,2012
12,41684.4859,204247.3604,60.297409404116195,293.6748397706402,205.81747318607503,285.8400701810666,601.7318190675309,2013
13,41591.14582,204181.2118,44.11245997322258,230.0738787969116,138.81755591584724,368.7540896399607,404.14703134573915,2014
14,41563.2081,204364.9004,55.294123055632916,275.04890449371743,283.7561309319789,252.52536997445984,302.73803481791145,2015
