,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,58.699610891047676,74.85547292067488,106.07042211213577,111.41314606755533,84.16274405543835,1
1,107755.86151818182,183331.1214,31.94951238447668,54.25427295998292,117.95948532669591,104.24475794779126,77.05748914187555,2
2,107797.93544545454,183278.9048727273,89.72288620085337,166.56463626838794,195.3398688682275,186.82916369775134,95.37235002225003,3
3,107764.40281538464,183318.4132153846,35.77067910570982,59.47256017751601,117.76824739375748,120.1966501661061,71.47984001319914,4
4,107723.42537142856,183309.4027142857,85.52046200126992,94.70377767983541,118.47483494991013,108.22250566785618,60.36593629411764,5
5,107742.897625,183330.1258375,28.614455755668004,54.30842497521099,86.84001942793853,107.23045471682015,61.55541272193903,6
6,107806.755275,183274.783715,81.94409678075088,140.39543126696313,197.7686165316378,191.236360170081,110.05297619908241,7
7,107758.59206,183312.54344,25.676277475131688,49.294653273908445,99.2278603254053,137.5686832440107,83.21733079634556,8
8,107776.02779,183310.31861,50.664137691829886,64.81286758253745,96.81271032647722,133.51693530102307,101.83482466508129,9
9,107726.3215,183318.8376333333,94.8118635939204,122.46821277769484,111.29316289306871,109.84178747347424,66.25005461111292,10
10,107766.74172,183327.35406,27.632941970779257,59.595789799323015,113.03174770525261,126.87652068534703,72.83588373872705,11
11,107777.31210000002,183299.6196181818,50.79773936320436,72.25855109396912,108.65381720887169,124.3498869218567,103.37230899568017,12
12,107751.80372307693,183298.45846153845,87.191554846472,80.72571021685764,122.87503819702896,128.5194602559321,73.53610676236424,13
13,107732.68432857144,183327.4764857143,49.547263713175646,62.20261472582396,112.88502484926545,105.29319155518169,68.7393567663947,14
14,107776.3765111111,183291.22352222225,90.5594458190067,109.28616953629768,122.03741752731909,141.76408065332632,96.70677386632943,15
