,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,57.8732587477991,66.68449114546426,58.50076329994213,79.74216435410061,60.501945965819445,70.35854076070957,90.4995486492989,96.08474316868305,2001
1,41549.1776,204310.533875,66.46088679875663,94.13166515446116,75.58771981604568,83.04910184214395,46.84843952872481,60.35040835621569,81.89559174370602,97.87470265015958,2002
2,41589.569225,204168.115775,62.20977104508878,65.54540995754364,21.28542423223352,95.6333499507944,83.32421060579962,72.63430227510617,92.34537082416195,95.87565095925085,2003
3,41668.75582,204238.61746666665,65.54284817472497,85.09025826537483,70.46023490890518,59.501076535849556,86.7429574189578,96.51926094412343,70.71284462785736,94.88404035387083,2004
4,41521.489305,204334.882175,78.65678869118132,73.38735065929694,52.732043334559975,70.91990401935607,51.57951021065875,70.15564222536888,86.18321039794155,92.64766174439508,2005
5,41617.044348,204259.03512,71.93234358145776,64.23535055749797,44.86246367670804,16.362637690355946,84.9836028228831,64.90561176917929,71.93520792031056,99.32488926087319,2006
6,41576.955798,204271.22694,63.162178130418596,86.25300721787973,76.32512765855621,90.76548160364185,82.39539500425946,70.08015991159338,69.62718442974412,93.74012587313689,2007
7,41532.757848,204357.01175,64.19828058806499,74.68676641115124,80.93482563041889,72.30560415164923,60.22936030053998,76.85406681766926,46.78683430247002,90.77886285322529,2008
8,41642.451125,204298.9764,65.27183712725092,79.31178483874186,50.48828075434999,57.41917717829028,82.71776735287375,87.34941665969002,87.75478021230066,99.08058773443551,2009
9,41701.9493775,204262.2071625,82.58024294245293,77.76466095815394,71.62774874506917,61.78437409840182,72.55720147495018,68.11531749245643,82.16383470220671,91.1134211757888,2010
10,41513.514865000005,204286.3595,66.60198689741172,93.56930014372702,53.84076874136806,72.84538782464762,65.45089015196446,83.69265783412979,77.58465747015241,83.73401892414479,2011
11,41619.62907333334,204273.00583333336,35.258924590065554,66.60829531206628,68.70608493824659,56.49206378503944,69.55298896185128,78.87518319027149,83.2873826537885,93.10482363222727,2012
12,41684.651975,204247.00405,39.264771192272306,77.59289624813974,27.8801208895429,60.830250534226806,83.87578376070653,89.51757811279626,90.34018882622533,95.17974868896226,2013
13,41591.159478,204181.23082,35.908960063201114,67.86588592596831,32.828209131069734,88.79051304079192,79.90836650326044,60.47003746944571,91.84232459755135,94.92303023982018,2014
14,41562.70514875,204364.9238625,56.53112885919195,83.59575297317595,60.35926899581405,86.08808197973401,74.20529064047078,26.21133029738681,89.53755766993362,99.15076693821243,2015
