,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,55.810399689329195,99.78180726225135,188.47336637867284,271.24860862768304,314.9477138521318,2001
1,41548.70350637949,204311.6092516128,27.39126190574332,182.9610561132135,364.12091200033393,307.2029748074448,206.55852491111085,2002
2,41589.68645659421,204167.81563104223,41.73874003231983,130.10190838804232,218.91796563435992,318.6551368015194,418.1730671637803,2003
3,41668.92011756163,204238.288791732,29.347302477080035,179.45885469904903,233.6178659767038,304.50609233598925,398.7363443297004,2004
4,41521.64592351891,204334.58148620185,51.90578780955065,203.21838245630818,239.4304894965667,367.8979495754203,351.1092082087301,2005
5,41617.0543552294,204259.01709711645,13.725080253650269,179.5299421849086,333.7048107220109,314.57077063992676,327.0014348388171,2006
6,41576.95293945124,204271.2311379509,46.1949748351211,93.62556298546426,234.4588016654528,233.92696760903496,304.5919715785249,2007
7,41533.5474325054,204357.0333107068,59.41507974119986,168.0420030642255,189.08914255646124,354.3605545103999,288.78383406669985,2008
8,41642.94945818215,204299.0550411502,35.12213139490355,136.44702190188679,170.08594471333967,227.8029534544446,233.74448089262455,2009
9,41701.02229841746,204261.70686767064,37.651786480236574,178.44965111189325,259.4275090157878,354.8558688509292,467.56777288449587,2010
10,41513.61527143428,204286.13286993653,49.784387916432166,185.47483928609674,251.9253287632843,282.3510745362921,363.55882732907213,2011
11,41619.4819187581,204273.3088023756,46.65945127377244,81.2155386618544,145.50497556429093,218.3212756998022,263.37749877787576,2012
12,41684.48590413986,204247.36038497745,60.57595377178947,161.4194028584574,304.8940840050072,419.573034533271,501.6255320687327,2013
13,41591.14581668674,204181.2118136036,57.02727945670976,129.09335973827822,272.24714761456033,352.96152987363615,398.61098677640445,2014
14,41563.20809519153,204364.9003766114,39.014582715767055,188.7013026472909,253.45624680580005,241.13158481917432,200.61170344622442,2015
