,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,96.94947413430643,72.49033558374619,107.5296455912091,218.65710737130445,390.87223099538767,2001
1,41548.70350637949,204311.6092516128,154.777907058482,115.0599123590628,100.19431157149313,139.77472130852956,246.22049920404504,2002
2,41589.68645659421,204167.81563104223,127.33915753748305,115.17383791510633,166.14840945815143,281.99776443735357,432.6056117698944,2003
3,41668.92011756163,204238.288791732,127.26268773196624,112.88462227442183,163.25682326759045,276.965350945557,419.33012408239665,2004
4,41521.64592351891,204334.58148620185,230.8695621708363,190.90027571202336,191.15321466617203,247.39572076537456,349.7670532810859,2005
5,41617.0543552294,204259.01709711645,114.23293615439495,112.63186532412705,158.37662934538784,248.3576649292155,357.63715850011636,2006
6,41576.95293945124,204271.2311379509,65.83038515516908,39.55671313865557,70.60999879992463,178.611680248026,350.9694491320422,2007
7,41533.5474325054,204357.0333107068,182.5517265286136,138.5662445516853,127.65752911783494,177.00238343307257,291.2715533274883,2008
8,41642.94945818215,204299.0550411502,100.51848900093455,70.89902154201175,90.25258371232674,176.83564557133374,321.8514316402784,2009
9,41701.02229841746,204261.70686767064,159.95572499151177,160.72155602414057,220.7872894796389,325.04259162024437,430.84738087905345,2010
10,41513.61527143428,204286.13286993653,226.82142448863948,186.99723475602056,178.895569874124,221.1185417037487,312.17832590684657,2011
11,41619.4819187581,204273.3088023756,68.73131201057599,25.113091261641486,56.04283640966122,157.54905034351293,288.884525081423,2012
12,41684.48590413986,204247.36038497745,176.9825161336595,170.77614657860084,233.0609703939405,358.5214544168038,510.6505872462051,2013
13,41591.14581668674,204181.2118136036,129.06417075033022,114.61445054573866,162.7232604960319,274.3040963218881,417.9093149163743,2014
14,41563.20809519153,204364.9003766114,257.1203233213923,211.19075106812886,187.9704952961365,211.19003467110127,287.0524972913356,2015
