,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,32.829937804841485,73.81947201072809,85.24538578650758,155.0945191324836,161.51138330972043,221.06973629297678,450.2367199700239,635.7633922873773,2001
1,41548.70351,204311.6093,56.265003781508675,47.72719238687721,278.92188990887627,248.5169126229678,324.7597779388077,192.9694839708341,304.6963628635405,200.20578354854217,2002
2,41589.68646,204167.8156,42.8531005579636,48.634407466239814,135.10216290616705,229.30756146526684,206.86149256981116,305.9737829456666,655.0610141655408,815.5219677031874,2003
3,41668.92012,204238.2888,16.582179528068174,100.64179467033966,58.35010497228711,197.3986297543687,184.77463941554626,342.1805300624211,560.2376009524676,934.4337814679059,2004
4,41521.64592,204334.5815,67.66848372150419,90.10348850049903,147.20423963248493,225.8313410608459,370.0104531355674,252.52260517056422,582.2028647995602,659.9873884225535,2005
5,41617.05436,204259.0171,29.94249966509548,68.05292115200595,185.09000290514962,157.3032471637968,146.8867162087798,202.98952379996268,636.5806494976325,609.6100813496556,2006
6,41576.95294,204271.2311,26.806060681967793,32.46448746959064,118.50606885518734,266.6527180799927,147.80652218844648,238.3710027625281,361.97258934394307,458.40452867981736,2007
7,41533.54743,204357.0333,16.93615654950358,54.111620853744824,147.75296656845362,119.73138156685492,377.71396086179146,217.25356549339074,537.9130934240962,403.19719899079115,2008
8,41642.94946,204299.055,32.87259090028527,60.910682890263175,118.59658115292048,324.41932759469523,147.43583007187172,212.51051674249834,355.1052140595322,418.1902176753894,2009
9,41701.0223,204261.7069,27.723829096395527,42.86118469991358,260.48457360945906,138.30722328498106,228.28241840630113,438.83674548441564,686.8041241399791,894.217780181024,2010
10,41513.61527,204286.1329,27.65788378203942,40.38579406459672,118.07302093907285,415.9639241166558,254.9225609611027,422.2084564005131,461.9381347591952,433.7611004015686,2011
11,41619.48192,204273.3088,27.929415263659916,69.494831625521,163.80313035308004,107.80715048929515,232.71347058862585,188.41266933262943,559.0503867581017,308.10005412672314,2012
12,41684.4859,204247.3604,29.503209395950716,97.22442132623513,224.15955001688553,104.33354098235647,368.6874873760226,676.8898087648431,926.7249830385088,858.5911657779428,2013
13,41591.14582,204181.2118,22.005224570289602,28.199805573064314,110.31838049381412,311.88511679738076,345.01048361291134,268.3975367726435,507.022897848801,741.6730559313935,2014
14,41563.2081,204364.9004,29.72493061931481,85.44973395595554,221.39396807173085,214.47554939571975,401.9527750027288,316.5890125797171,516.1002974611484,396.4037116877919,2015
