,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,68.16857410222467,115.47280837452372,181.38443174515612,247.995440319064,293.21665052281713,2001
1,41549.1776,204310.533875,171.01541172054607,152.56413167227774,141.56378607756636,142.1573181749906,151.0068316796534,2002
2,41589.569225,204168.115775,86.97427614669758,150.08334707893857,234.82172717738405,317.54022982146245,371.36689255814747,2003
3,41668.75582,204238.61746666665,84.48073591081771,146.07582868848652,229.7163839137057,311.3603225069446,364.0222247918525,2004
4,41521.489305,204334.882175,221.8593065330218,223.3381873843465,236.7066675749752,257.1768709915595,274.87299615674186,2005
5,41617.044348,204259.03512,73.03204706632299,130.2642485598344,206.33854191832754,279.88569921279645,327.16455898179305,2006
6,41576.955798,204271.22694,31.77799706954826,79.69879208467736,145.94067657507364,213.39834003703334,260.1223187182651,2007
7,41532.757848,204357.01175,181.8754826615983,173.32705404452554,174.8990942286183,186.0456975751825,199.80365787952215,2008
8,41642.451125,204298.9764,78.03693113336209,107.17965494117495,151.945097447665,199.94462046993036,234.1907708242673,2009
9,41701.9493775,204262.2071625,133.65623789301964,194.20899708900666,274.82051159535877,350.7475742454346,396.77610288630143,2010
10,41513.514865000005,204286.3595,219.4031304548506,210.67067359624477,213.3179012890101,225.6692134731411,239.76730936950142,2011
11,41619.62907333334,204273.00583333336,22.898061671688748,58.44967651928231,116.93243390596332,175.34310013870316,209.82747744197854,2012
12,41684.651975,204247.00405,133.42647010501952,207.62168195240358,305.94595300774733,399.65566781722197,458.21744904678553,2013
13,41591.159478,204181.23082,88.04620237031452,148.0558628653914,228.6934409937221,307.19828817514343,357.9693118104417,2014
14,41562.70514875,204364.9238625,271.96262478784956,241.88205599267712,218.70758982453222,207.57033404199805,207.29399736345115,2015
