,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,87.44758887049407,89.29933680489793,74.38407819778477,62.62270670650646,92.9421999718773,57.395580864405915,67.52837454551766,94.40913125732294,2001
1,41549.1776,204310.533875,81.67944835052751,81.41944823606761,54.36279190812266,30.073209488094268,85.72401735577495,78.10930464770969,77.62365001632924,94.99020959902464,2002
2,41589.569225,204168.115775,53.21652318146956,77.48081115227436,82.53044670573163,73.1785367704011,71.51046471602372,82.82634107854363,77.61445445630493,92.28556025293047,2003
3,41668.75582,204238.61746666665,64.60655674749177,90.12274703967293,89.59091691558751,76.91985305587765,88.50449466746896,59.977202047873455,80.8350577570205,96.270408440038,2004
4,41521.489305,204334.882175,37.08284129225503,86.11182049160135,58.93351670330439,96.67108689820802,82.01126042627631,64.00595108772076,59.39806920880631,88.8698781880152,2005
5,41617.044348,204259.03512,41.73823906859253,77.21655845084994,86.4189732736629,83.25950875426143,90.44454688927858,53.03956092420883,90.10459701971983,95.53667263949154,2006
6,41576.955798,204271.22694,66.97966646996042,63.99500317114309,72.98095808558818,84.5964169054095,91.67147883181273,63.71871615920978,76.90927214558418,94.79290733472138,2007
7,41532.757848,204357.01175,73.61044186008851,88.69441676168904,47.41314310589651,80.16972649610265,82.8101364061618,56.41963349886724,62.54167808781908,93.41664293352541,2008
8,41642.451125,204298.9764,68.50014338817049,81.83543156834011,29.5553872719009,81.77830076309465,77.5783887333072,76.08112650158459,71.37238130507443,95.58875436319846,2009
9,41701.9493775,204262.2071625,27.975962848880457,55.28187729010127,68.67078390439379,90.38499021204866,77.24001571113705,94.98505485281694,96.20162936524419,96.19535592654141,2010
10,41513.514865000005,204286.3595,98.50897045263024,59.32458744689189,24.173570773304796,75.39205073407201,93.91043365353136,64.80306948382716,90.66548157853414,95.46405663343256,2011
11,41619.62907333334,204273.00583333336,36.29726252594912,88.75285514245994,61.07441170545609,69.9474504707392,73.67320057046288,54.49415440975363,69.64447123007301,90.77889556385026,2012
12,41684.651975,204247.00405,89.49960425742591,83.6574584275928,77.63714950348347,26.667090643648773,89.3232462570435,76.80455630547118,94.65134898121612,96.70588491137566,2013
13,41591.159478,204181.23082,47.51045401888,77.64628070765204,74.99661250647486,44.70725496104337,69.92893359167196,77.2040423643815,68.16601680826022,95.88927403918237,2014
14,41562.70514875,204364.9238625,86.46014673889898,55.56439706187361,17.33634401211023,66.97672100268989,65.37306557258982,71.14159110533156,99.40129448004252,97.63325330379956,2015
