,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.316910133486864,48.80470477793384,126.13341643405771,117.01849652323415,73.84646404708792,1
1,107755.86151818182,183331.1214,41.59545471638286,50.275486981651966,132.29495399662287,109.69884870940474,81.86853906892127,2
2,107797.93544545454,183278.9048727273,92.22232623792576,162.46944385563003,179.21963989249997,170.1629454518021,107.2851640197853,3
3,107764.40281538464,183318.4132153846,22.272197917029608,71.37557931556822,98.93209753979974,128.7463302937058,70.39714023025076,4
4,107723.42537142856,183309.4027142857,79.3861044849955,70.3073498420629,117.46555989093403,113.46343003916672,62.80863079951645,5
5,107742.897625,183330.1258375,27.044670684581295,43.46875169119965,82.19513060614392,118.15685332474851,68.03657008511809,6
6,107806.755275,183274.783715,94.00820794909225,159.3793440146262,178.20279432417402,150.0446313466406,107.09868720811477,7
7,107758.59206,183312.54344,35.775816979897044,86.58284708303769,96.33514966787126,99.81209534297194,61.23453686853694,8
8,107776.02779,183310.31861,43.23830939368756,72.0499155618076,99.46992833790729,139.30852358253833,78.66913500015151,9
9,107726.3215,183318.8376333333,81.40614122507107,105.25281953963841,112.53645879393427,110.55411319420037,85.29225508014558,10
10,107766.74172,183327.35406,44.77067028074514,55.355134587148264,98.76242879467688,136.09079608372835,68.49860099382586,11
11,107777.31210000002,183299.6196181818,63.4366311555918,77.29248150881148,90.13145002624233,109.17844546034516,93.94233369209013,12
12,107751.80372307693,183298.45846153845,70.84850423462701,84.07636278860376,121.39044958186503,117.29352038187676,60.869121374096544,13
13,107732.68432857144,183327.4764857143,70.46302520431762,56.10361894473802,114.55428735114536,103.18049330296095,69.27924206333338,14
14,107776.3765111111,183291.22352222225,64.76768337902708,139.70039630785038,130.3859223606246,116.7340762110989,94.1894734147176,15
