,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,39.20186926056677,86.30512334003484,182.19551165497901,411.8203037787291,419.33538044357573,2001
1,41548.70351,204311.6093,61.0152641726675,186.56145285277006,166.9098353584062,185.76657222201374,333.6790429187398,2002
2,41589.68646,204167.8156,35.9067147450828,142.31732705606095,98.0158367460517,627.1861581574882,576.961077003977,2003
3,41668.92012,204238.2888,54.83176269127683,110.9276990511621,105.00661810535996,359.7321067484299,906.4189220935175,2004
4,41521.64592,204334.5815,68.51619050203783,221.98827206742993,221.53451372739815,407.51302652936954,648.5057650731602,2005
5,41617.05436,204259.0171,52.66557394363139,56.59786594738403,97.91470548853813,426.2615518446293,737.3444081688274,2006
6,41576.95294,204271.2311,50.851266758472015,154.57158211054613,128.83770813999,186.83227398040623,582.2536120715241,2007
7,41533.54743,204357.0333,33.49895817419367,109.7351158212051,228.1240122734275,343.4293854534532,420.77381560393377,2008
8,41642.94946,204299.055,35.52479425135132,150.77910440021637,111.14281763946991,264.1405795632868,488.39165491546305,2009
9,41701.0223,204261.7069,48.53796851529002,221.60637379764324,207.91795126426564,471.1453274771274,958.2510407284498,2010
10,41513.61527,204286.1329,69.84848649424987,245.17061241900763,175.44351783035768,298.64661948065077,643.729267552199,2011
11,41619.48192,204273.3088,33.02090715924193,144.03496626967777,115.62492383263174,242.14487918240735,412.9433474783086,2012
12,41684.4859,204247.3604,57.733847112346716,115.49457535237342,327.75073733614016,647.3613393445543,926.8434821026262,2013
13,41591.14582,204181.2118,31.72364652815912,117.38227525931806,161.31809164981203,612.4513860709827,667.7880553754804,2014
14,41563.2081,204364.9004,43.94134726288764,301.8537117853751,266.98119452206237,369.95007717846477,484.349194514185,2015
