,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.914834320040185,63.518221050128304,93.58300139045568,76.0284240385648,43.25236383395654,1
1,107755.86151818182,183331.1214,15.29096617816848,40.07692310944089,88.56869419017623,59.48996299237302,20.703939648739933,2
2,107797.93544545454,183278.9048727273,50.329138371242195,114.26811198606639,223.31283554054076,164.34322822891272,45.21137046041609,3
3,107764.40281538464,183318.4132153846,35.19525405100794,58.92074322091863,54.39879200387957,61.32031812862605,16.905273869640684,4
4,107723.42537142856,183309.4027142857,36.7880836957903,92.16942029515978,125.0604094118781,84.67960145428768,44.33770403803641,5
5,107742.897625,183330.1258375,19.944396721420322,44.98206511087495,63.626836243109594,66.00166064607299,38.875892579361434,6
6,107806.755275,183274.783715,52.55989672143329,99.05328634128125,115.11661095137582,116.04488382774777,46.26814403017029,7
7,107758.59206,183312.54344,23.36226009323434,44.923114478380334,106.38177006718193,67.14204457691314,23.7390884358,8
8,107776.02779,183310.31861,36.256787357216865,75.1672209006112,97.21433565754548,84.37804367375735,45.15777626903941,9
9,107726.3215,183318.8376333333,35.286199245908335,101.89732307414947,128.89476535600772,91.77519781214593,31.605798377670475,10
10,107766.74172,183327.35406,20.89134373705091,33.407217556095475,74.22088878798041,72.67733992493194,22.833210654762745,11
11,107777.31210000002,183299.6196181818,44.67563524396086,67.6214915741595,100.7659954995831,87.05127931522327,47.2534140201319,12
12,107751.80372307693,183298.45846153845,48.83130233584116,92.38899878451592,86.56241661215893,80.32512029973475,46.22247386958126,13
13,107732.68432857144,183327.4764857143,46.97033490367685,83.34259174183718,90.30707558623278,65.98027984246896,30.163203340217546,14
14,107776.3765111111,183291.22352222225,50.90285947369108,92.96221000159397,122.39011743588583,111.32387423053308,44.51908012402311,15
