,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.88675099301332,99.59318012633622,96.24688094515571,96.24035511678991,96.24112286130354,2001
1,41549.1776,204310.533875,57.13297575561077,75.68952571967637,84.07516281839578,94.63905466085299,91.13152453552176,2002
2,41589.569225,204168.115775,84.23531068878535,86.46051098728636,10.112251465797842,96.49759566306066,98.0756087996361,2003
3,41668.75582,204238.61746666665,72.71390006963273,45.922870432185036,65.00485459121997,96.6839261280324,95.05615738918308,2004
4,41521.489305,204334.882175,88.13880704010575,83.33399317862832,50.69844605232181,93.70728270939968,85.61827248363711,2005
5,41617.044348,204259.03512,75.56872086912576,83.03783979985869,80.48748978295372,94.83302690596521,96.48031708999034,2006
6,41576.955798,204271.22694,88.98384040378922,90.9745498685064,52.31873206952381,81.7300663032907,95.34557586371076,2007
7,41532.757848,204357.01175,89.56757299722499,59.41159126649404,69.73118218559486,96.54632051531922,95.67247968633748,2008
8,41642.451125,204298.9764,49.36311215154343,63.1636249271423,85.59328891901708,89.91484110163952,94.50364880954955,2009
9,41701.9493775,204262.2071625,73.10330666829294,67.93617895150831,86.68623936164202,92.81371781451419,95.38539655743824,2010
10,41513.514865000005,204286.3595,63.6521616444179,73.79587874636279,75.7258179031277,95.36619463924231,91.89173873032658,2011
11,41619.62907333334,204273.00583333336,88.59765717127833,74.16978573714312,92.41428130134332,92.08717263518426,97.55519563164879,2012
12,41684.651975,204247.00405,78.75384756010897,81.06126786928155,58.474702449580974,84.042751149706,91.8936484890931,2013
13,41591.159478,204181.23082,70.45039960825137,46.55678945331607,65.24367890047112,87.34899502359457,98.5680485433618,2014
14,41562.70514875,204364.9238625,79.47177958527453,72.74924197904191,75.62832653085553,79.45822544758283,78.13043075879939,2015
