,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,68.40883416515877,81.16354639506949,74.27833872673177,85.64001037435689,85.27550174716794,2001
1,41549.1776,204310.533875,80.01394824283875,64.78229548805507,63.910175650626854,79.0092768974176,89.19403097155904,2002
2,41589.569225,204168.115775,91.27143812417478,53.55661063926051,90.03450746525294,94.11487090653374,93.05117868178655,2003
3,41668.75582,204238.61746666665,90.11058645726382,77.25817746001674,75.18029174267377,79.90130170042029,93.7551024989127,2004
4,41521.489305,204334.882175,95.3425569840731,95.99172439269302,78.16884928117041,57.584914329512245,96.0849315611498,2005
5,41617.044348,204259.03512,89.3360287872792,85.71936691908175,58.98475884675401,91.03792500461418,95.12406121462396,2006
6,41576.955798,204271.22694,60.25917658464968,56.36663926953575,86.45640404123672,98.51147697617874,92.83069139711964,2007
7,41532.757848,204357.01175,92.78467577398067,62.15589697336803,92.72602133657168,89.02376858723537,88.41616381568687,2008
8,41642.451125,204298.9764,87.55376495087974,61.43069333717971,80.63364654526791,85.2143739209982,92.2888808825607,2009
9,41701.9493775,204262.2071625,75.8800808730544,76.44556226919443,93.30842946486165,93.87456944779125,89.29969494428126,2010
10,41513.514865000005,204286.3595,84.59784146027,56.53058095235348,72.93540013004156,87.80458975686012,83.8482617927363,2011
11,41619.62907333334,204273.00583333336,99.01771761355951,42.76092532187752,79.49433500604451,85.32279803260218,95.41228937224378,2012
12,41684.651975,204247.00405,84.0386776439975,71.42303149438597,36.917979540724275,89.36102621465537,88.7835548111781,2013
13,41591.159478,204181.23082,92.96004804813593,85.42650017844676,58.14259826165851,88.89438067060803,87.84053825530685,2014
14,41562.70514875,204364.9238625,95.05548210821811,75.43749243656447,80.37282309000052,85.72696749790357,93.64524717930796,2015
