,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,41.78701415568979,91.87554646603674,176.08805555931232,280.50876664230765,375.82854325492696,2001
1,41548.70350637949,204311.6092516128,126.22824156259679,123.47103090856506,134.81626839734196,164.15130473278413,205.66993028700162,2002
2,41589.68645659421,204167.81563104223,80.93252678587349,140.95092648635037,233.36073851751215,338.94779905362225,425.8351456444663,2003
3,41668.92011756163,204238.288791732,81.18362684585078,138.66471790784064,227.7982646254237,329.36779345229996,411.8444137396822,2004
4,41521.64592351891,204334.58148620185,200.61294156564196,209.7880764115152,236.64802899680902,278.3544942659653,322.2413562787432,2005
5,41617.0543552294,204259.01709711645,84.89767743996231,132.45567509457473,203.0233720219651,281.06698595203096,342.9720312663712,2006
6,41576.95293945124,204271.2311379509,8.93710734246995,54.82998857641084,134.6186587276441,236.2951406973235,331.67593621144647,2007
7,41533.5474325054,204357.0333107068,148.97743279488174,150.8425427696693,170.01625341819454,208.10310131228954,255.69014810711943,2008
8,41642.94945818215,204299.0550411502,53.86805063887415,85.34424229345284,143.9023151927589,221.45057280611869,296.67935357538903,2009
9,41701.02229841746,204261.70686767064,130.63693879457827,189.9469050428969,274.52354883962505,362.75599897670946,425.50770800902006,2010
10,41513.61527143428,204286.13286993653,202.25639559238115,202.6117542909003,216.5659130185525,244.59972888716186,278.9695185322199,2011
11,41619.4819187581,204273.3088023756,8.670257102909591,44.45742977566806,111.15168865359618,194.30898086367372,266.73146624766196,2012
12,41684.48590413986,204247.36038497745,134.94726160717946,206.08599099355453,309.98480037572705,422.642651876952,509.20832697045785,2013
13,41591.14581668674,204181.2118136036,83.590256207682,139.5908146138967,226.84953389586786,327.08389577860794,409.5941436205295,2014
14,41563.20809519153,204364.9003766114,238.74127417072057,224.29013166644626,218.571029141044,227.22904576660773,248.57736563764723,2015
