,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,33.714271309525884,38.045682022439124,93.45970703775888,99.33020058710703,60.11042474799294,1
1,107755.86151818182,183331.1214,60.704805899283954,52.681745040760006,93.40252531698738,109.51475984579821,76.92648962043901,2
2,107797.93544545454,183278.9048727273,100.01792967722506,130.91747307595818,179.88232739963294,167.58361399562602,105.51698646889882,3
3,107764.40281538464,183318.4132153846,56.34762142359315,67.51768722487641,121.54702578363795,124.58331415598846,65.66583973157704,4
4,107723.42537142856,183309.4027142857,97.29661890636184,81.56377549898936,118.70358793645644,121.05711268767034,55.03438897620046,5
5,107742.897625,183330.1258375,24.88519734713154,80.92484011964777,115.04597422357165,124.62184035086564,65.67793637960673,6
6,107806.755275,183274.783715,94.84139662660215,156.37222649795777,186.84383149141738,148.6028398438183,85.7782931327849,7
7,107758.59206,183312.54344,59.633155391803925,105.99693476838696,100.71476678281887,134.49814541934478,64.54877596450885,8
8,107776.02779,183310.31861,70.33588506200763,73.74513811593607,102.50419884566193,96.88082817901167,84.9321599029634,9
9,107726.3215,183318.8376333333,98.13429278493076,78.77785959639004,118.54873654591619,135.400115246746,64.38477076903527,10
10,107766.74172,183327.35406,46.98450860313198,43.486233422075394,106.36243483405255,156.35656697137844,82.30719712628544,11
11,107777.31210000002,183299.6196181818,71.3764713042643,80.8513701015913,85.15205243664687,104.4402962770194,98.93810547144454,12
12,107751.80372307693,183298.45846153845,77.6468636137167,100.34518223618632,90.87901894033499,131.91662123932693,58.88926143056157,13
13,107732.68432857144,183327.4764857143,46.82428638883752,77.31523295061905,103.02905801182557,123.03691000399571,75.51568427061662,14
14,107776.3765111111,183291.22352222225,82.30118356138155,98.6377319916277,122.4735786815717,124.25619583246201,95.1682629145149,15
