,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.58596780982184,92.36871433782152,61.305538369928804,90.3429843112133,79.7261715357468,2001
1,41549.1776,204310.533875,63.824704957129654,85.963022708163,73.29793050926422,94.56614229373615,86.07935484786196,2002
2,41589.569225,204168.115775,65.6916906653266,80.69695029294104,88.02536820502178,98.96306744609436,91.41659212369419,2003
3,41668.75582,204238.61746666665,76.84534122772124,70.86628147818172,70.52829087669804,89.95711361209632,96.90383957605151,2004
4,41521.489305,204334.882175,88.21107288938465,75.55838159529412,54.89333821102704,87.63879088872473,94.43061170110039,2005
5,41617.044348,204259.03512,89.56773392238736,86.72615509578414,67.24771181915472,91.59502110889304,86.55834513544862,2006
6,41576.955798,204271.22694,87.1358549850249,99.63164494264667,87.32684012082802,68.31134566279312,93.72469489910505,2007
7,41532.757848,204357.01175,76.02588750456214,64.87631320942413,71.35523445668211,85.19615064523934,91.90746721421628,2008
8,41642.451125,204298.9764,86.2786929500501,85.26667122176336,86.19056925944443,76.59090703061412,70.02820650299525,2009
9,41701.9493775,204262.2071625,95.42177287999372,56.903335371288854,37.476343639054804,96.469050885277,94.49035532751503,2010
10,41513.514865000005,204286.3595,68.66785801049481,48.33211573431568,71.95091139851789,93.62939255288549,98.15019760831937,2011
11,41619.62907333334,204273.00583333336,63.11702586329788,87.08437266145741,86.85976850745702,68.4529578191384,91.18207217579425,2012
12,41684.651975,204247.00405,79.03136701889898,71.55471944739804,94.34263408548114,99.6366450192936,93.9771008590697,2013
13,41591.159478,204181.23082,76.29240891506521,86.6710430896934,75.50438330156986,94.75166324089649,92.70911338662617,2014
14,41562.70514875,204364.9238625,93.52462830601091,35.48754344432288,81.0666900668526,82.85304078147527,95.91638832530586,2015
