Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,92.81206104258868,69.9136368484137,99.90006474990857,80.28580186447104,84.32120828727192,2001
1,41549.1776,204310.533875,91.57994165629388,82.83932030357805,61.280897920963696,81.71117336663073,86.36554608184314,2002
2,41589.569225,204168.115775,74.54382754345127,84.247793307133,95.24300724402296,91.94235575735756,91.12581231862484,2003
3,41668.75582,204238.61746666665,79.52638641658625,65.62914956997754,90.5134753087663,93.54924399742418,88.8392119183315,2004
4,41521.489305,204334.882175,84.98520281890339,75.70768236791119,85.57524413008113,68.47185746069547,71.6175259405781,2005
5,41617.044348,204259.03512,69.79231048271673,66.31150841314995,59.39801877217077,93.28463741908703,83.217704933775,2006
6,41576.955798,204271.22694,81.02735754245812,90.64964405500362,66.96884271149285,80.60612339423389,91.8619160458476,2007
7,41532.757848,204357.01175,92.3696805492838,91.64208839642588,90.18220337970422,67.9505631130805,84.80738787351495,2008
8,41642.451125,204298.9764,88.61657734165247,12.1089153577144,99.7161533608621,85.37838175132879,99.61628486775705,2009
9,41701.9493775,204262.2071625,79.12141503851248,67.55024044775476,72.89733703347706,88.4908559700096,70.19145303741784,2010
10,41513.514865000005,204286.3595,87.82615946912783,47.49284348365125,85.8996293522196,92.63489135957036,88.55008193016437,2011
11,41619.62907333334,204273.00583333336,73.4788105654147,82.21097846551429,92.66296672996674,95.83901856844368,85.25638056734599,2012
12,41684.651975,204247.00405,78.96031180831162,85.33408102305314,96.00767457630418,94.54951056903046,99.30258469749708,2013
13,41591.159478,204181.23082,78.29307131632429,93.87884542541052,85.93839445240415,98.74723253497116,70.92850036917609,2014
14,41562.70514875,204364.9238625,86.63258921625017,98.24156673655868,81.56866819964094,85.7824841045681,83.62292975635816,2015
