Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.39036896179523,97.61473208163945,92.9313983296891,77.24989593078455,26.526464726020244,1
1,107755.6395,183331.2104,24.05195701409206,38.79356613791339,86.72932147958541,56.665441551483305,12.260511415875564,2
2,107797.4476,183278.6469,49.27300133752395,119.32425578331382,292.83148351587573,211.44516291314304,27.016409792412816,3
3,107764.0831,183318.0822,35.64409123755206,36.5152573253621,75.0806335266536,69.69976404417513,19.08534144188713,4
4,107723.0048,183309.1898,37.49503771588149,86.61590363006681,135.27280739426772,128.63949715525058,15.408600890557814,5
5,107742.871,183330.0981,42.010232109164605,39.50902959301802,77.48380741335401,64.25275663261382,26.155794105497467,6
6,107806.7161,183274.99,45.90256638695661,80.2639318751226,282.21897823511847,227.52540124615643,45.81707479523921,7
7,107758.6659,183312.5732,39.641421078783104,22.42929421938973,57.021059231041335,59.71410361623944,23.256463722235992,8
8,107775.383,183309.8767,50.18775783631895,53.55613572618646,124.94713093295915,161.26077302588035,38.82795747008027,9
9,107726.3815,183318.7508,48.33109907199226,98.94399257074802,224.92708598661284,74.52810866389376,25.891104945008987,10
10,107766.4694,183327.2822,25.90511592661844,43.80605454320182,79.45593925660646,69.46981297073899,13.39355911527722,11
11,107777.0025,183299.3846,36.46127296975381,47.847063239452496,134.02925856780467,171.67637282580927,48.6314932421431,12
12,107752.314,183298.7686,46.36735435209338,92.90014208038863,166.38056692230606,100.27847677803868,17.926181342184375,13
13,107732.7209,183327.4299,47.08340608562046,90.05689690922713,72.97619638888318,99.3726456786523,35.693201667700414,14
14,107776.5235,183291.4178,43.4281630790395,99.95394088658796,200.7120030461413,159.4957596554578,37.723898282445376,15
