,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,20.305185383538593,79.09103489181469,107.84723409752493,275.88114453065026,809.7155702614217,2001
1,41548.70350637949,204311.6092516128,43.09708477718533,99.97414510668028,146.24657322477805,239.31873504030847,391.69435631773297,2002
2,41589.68645659421,204167.81563104223,42.07016253894123,172.7683203494428,261.21445781405123,347.9975746686745,747.2570654202005,2003
3,41668.92011756163,204238.288791732,14.755490162181333,115.23939321906008,238.6250004897774,463.09601330340814,612.6490090256914,2004
4,41521.64592351891,204334.58148620185,57.510656867789926,246.562005836103,171.688240562672,451.5156557890645,643.3306334669032,2005
5,41617.0543552294,204259.01709711645,20.85804857387828,135.42464143893002,242.37832188974974,261.6149678714279,708.0027146949689,2006
6,41576.95293945124,204271.2311379509,48.397968632364304,101.67665577769942,255.240885468484,152.82107204818826,591.9710378617247,2007
7,41533.5474325054,204357.0333107068,52.736686482711804,240.71871080965485,100.25429108766595,191.90976802943766,575.1522375622033,2008
8,41642.94945818215,204299.0550411502,49.54513855683417,106.1381593980336,105.07990466691712,337.5174065932882,421.06466731723503,2009
9,41701.02229841746,204261.70686767064,55.92049241035837,100.77879396394354,87.00824917087758,655.4399898820748,847.1494880662452,2010
10,41513.61527143428,204286.13286993653,50.449361488896116,143.79202054813317,273.1109722968805,345.50288867862076,611.9834400946346,2011
11,41619.4819187581,204273.3088023756,19.810122191534536,107.95852780834703,378.6349416232561,247.6691455321777,294.99828843457476,2012
12,41684.48590413986,204247.36038497745,51.77099597860564,87.95846157617842,307.6791984488274,689.561707090009,863.4166545771599,2013
13,41591.14581668674,204181.2118136036,28.53611561226899,110.15611285165829,183.09259036970633,451.77474382132766,738.7341360691714,2014
14,41563.20809519153,204364.9003766114,51.38395241816996,208.21050458658374,417.47110601789507,285.0088553861807,482.55451543681204,2015
