,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,77.09546835075119,284.8392511884162,145.65579708448902,245.5209310884214,391.12063942778434,2001
1,41548.70351,204311.6093,55.62512080670476,76.44825445571163,285.446568208764,140.59773134724412,285.69470676364404,2002
2,41589.68646,204167.8156,71.06577159673009,121.43216185543011,294.0703042903323,311.0628469807978,415.31033601656725,2003
3,41668.92012,204238.2888,46.3555915192493,122.78492403008465,182.09939890051487,255.60620450771012,468.910278228152,2004
4,41521.64592,204334.5815,66.2681911062995,285.0039377957677,181.49859383953822,277.3128200894998,379.1963480165131,2005
5,41617.05436,204259.0171,34.4513169612738,230.89987781893294,251.98093028255323,280.56599967171604,344.2081713947841,2006
6,41576.95294,204271.2311,78.46810717853626,128.39744049034886,167.38748237921487,174.86327289164737,319.76479790658226,2007
7,41533.54743,204357.0333,43.643474592271254,274.7471331971447,372.2399969824221,215.95414751276687,273.8926229868528,2008
8,41642.94946,204299.055,53.72739055674152,142.51866584209225,256.7704138013834,220.66953278633918,272.8603231019885,2009
9,41701.0223,204261.7069,47.20077864523544,181.84555495051228,322.676930389133,427.8427919557887,402.27448257780986,2010
10,41513.61527,204286.1329,70.0034130305675,250.5388029025792,279.56545078047117,255.96706529591935,315.58091429986627,2011
11,41619.48192,204273.3088,83.61054658330117,123.55216841501014,118.09082740016501,158.3159803839316,293.0483405096999,2012
12,41684.4859,204247.3604,55.12429750312016,163.99222038256727,364.4579037728502,442.08445502826237,474.6418999262252,2013
13,41591.14582,204181.2118,58.299289158519926,119.94989534284343,128.89506878078276,371.7816060786878,490.86459155170996,2014
14,41563.2081,204364.9004,49.14088330092446,269.6145627373822,467.54272634036914,216.50004262636224,256.6973356446578,2015
