,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,228.48280067206062,123.2413641808742,31.825283095272,-15.391872769825994,7.701043688224445,111.17629479080274,274.5306017869599,454.8517153417132,2001
1,41549.1776,204310.533875,256.83693405909384,207.83812716374268,124.09899234002813,46.560407093989596,-0.1501856037195921,18.773623622627298,127.80608083416443,315.23462778398243,2002
2,41589.569225,204168.115775,258.01819544812565,135.28313024217857,50.21776850087261,23.234669306578695,76.59822839143044,203.87971147123307,361.7067462862942,496.9107910023895,2003
3,41668.75582,204238.61746666665,259.84155026825476,124.94614878772916,38.781071004313844,17.933270492412618,82.83755363431541,218.42750478355262,369.16509696653304,476.4567399952582,2004
4,41521.489305,204334.882175,338.0540483182548,242.85684881027163,155.9893889123702,104.9464425274162,110.06881339703219,176.91591057532452,285.8543923782617,402.19302505269707,2005
5,41617.044348,204259.03512,199.59561306147106,109.03770074563985,54.29934716027307,45.47642530673849,97.00048252945066,198.8903695785107,312.9479857763305,398.0181002174,2006
6,41576.955798,204271.22694,186.7522266623609,89.50921071786645,3.3875363751603516,-41.884332843255464,-20.69005414419624,78.92438277701166,240.36757709008265,423.6049927497139,2007
7,41532.757848,204357.01175,290.47963025053946,215.3448358518909,123.66591179495832,53.06570174381039,28.07527424771385,72.13683199586784,190.32861706079242,358.844013294671,2008
8,41642.451125,204298.9764,200.03507616371445,120.70812278528484,47.397527410216796,5.651355444715051,16.126365133787488,89.11451776068735,212.44201681511743,354.9071226942682,2009
9,41701.9493775,204262.2071625,287.6872572569589,154.84807024512946,83.98187588755627,81.25616892767817,160.76633857074802,294.84032522616786,415.4418676445947,463.35970290960313,2010
10,41513.514865000005,204286.3595,335.1610819728602,241.61138245299986,148.88615269424545,88.5359699302503,82.34243791413883,140.51796601128876,249.414757015148,376.7355830822227,2011
11,41619.62907333334,204273.00583333336,253.19017360085337,47.36423173949527,-91.90480033654725,-138.57386122527186,-66.41007381235394,96.6737404829957,265.07946714525815,356.2569424956672,2012
12,41684.651975,204247.00405,316.2903906656506,177.97766869028527,91.58156698185985,73.2023073732785,143.81314706325364,287.42816660294824,446.10090985414604,558.9188658982587,2013
13,41591.159478,204181.23082,253.35503059753415,129.5510946337288,47.74244251163495,25.4442147795412,83.10676448549114,210.16226123770412,358.76163035771975,475.0476281555716,2014
14,41562.70514875,204364.9238625,359.53068144551355,285.52488446211635,196.42346165401838,126.82900558859878,97.72173488086136,127.21514389316168,216.50460258187488,343.939880878649,2015
