,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.47074866211528,84.37254823091087,52.98466691419907,31.120063528548968,35.14066355852678,1
1,107755.6395,183331.2104,28.99865700275925,24.355955875522852,29.560343678215148,48.98487814223265,23.187075520693956,2
2,107797.4476,183278.6469,93.89258506004975,80.01032273378235,83.17815595006019,69.98635519819393,92.51707203576076,3
3,107764.0831,183318.0822,13.659152275950648,20.731516748632743,8.470345566276393,35.85845167021727,14.37382528106969,4
4,107723.0048,183309.1898,93.66420394665704,96.00517586345083,88.68426166543193,44.027615021714894,25.525881751131386,5
5,107742.871,183330.0981,72.64253350991159,45.40648987676165,39.61998950863272,28.53665741965209,22.954119969221598,6
6,107806.7161,183274.99,85.99191233381526,92.73927541277217,66.97909034823637,85.03191192913378,92.90601702963396,7
7,107758.6659,183312.5732,35.66436487539501,32.18019507296725,22.462221064310278,38.13703110093855,14.32913061050795,8
8,107775.383,183309.8767,86.76153511001125,80.0850622014552,86.74016615511084,83.13467710861325,77.67418060561532,9
9,107726.3815,183318.7508,95.13272269363053,96.22796322403215,84.00780521832387,74.49738239299994,75.38303995816062,10
10,107766.4694,183327.2822,8.057860501334448,17.45706678062391,40.72853944213214,39.881364931958466,33.40463201208868,11
11,107777.0025,183299.3846,87.80921175895438,59.33087376050201,92.98344970660325,79.49229083235535,98.07352021405706,12
12,107752.314,183298.7686,93.30350163112794,85.37754161852914,65.19187427917078,49.15230758116482,70.53651924704917,13
13,107732.7209,183327.4299,96.55978821148106,70.34035672677072,78.77220139227096,96.03552265876493,40.49734110301867,14
14,107776.5235,183291.4178,95.233059027109,84.50542228675302,77.35364288679365,83.30316142856589,63.69129931502007,15
