,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,38.598030806469616,47.19175436573645,122.25965356436284,176.99875215369505,272.084351172608,266.06135294078535,551.0650840867313,285.63077771335384,2001
1,41549.1776,204310.533875,64.68178209799386,53.4090363120513,242.17421653336652,231.82927396495685,486.1720428806959,340.8665572639407,383.1992969856754,199.16842555318144,2002
2,41589.569225,204168.115775,35.990788207081955,69.81054439282951,59.59899250491447,135.66094445247745,284.3728918730693,213.50266669025876,667.6626757435675,487.2054343838598,2003
3,41668.75582,204238.61746666665,37.87145881370224,32.3435947733644,148.59566701083054,235.53738321574002,323.4133985865484,355.5290152508764,254.67646784592046,449.9833336907282,2004
4,41521.489305,204334.882175,58.26546153474771,73.65374264747857,151.43236517695522,306.68004457939617,523.881870745653,317.0341241344456,251.4731332952839,366.59612508444496,2005
5,41617.044348,204259.03512,52.410023098140144,100.92107002451671,72.52174041215737,76.00268189918435,118.95677107076344,619.5524300103033,171.6939017318635,372.9681684504011,2006
6,41576.955798,204271.22694,28.220397287589407,47.29929972446179,97.58504284391651,144.1289144543646,238.19484280282026,345.75164243778016,159.6865441191478,254.90006184301865,2007
7,41532.757848,204357.01175,48.1996439601245,61.54360112208184,131.02350472838438,411.07088284006824,207.0565506957564,195.48867091401974,231.3525991881022,290.557027060676,2008
8,41642.451125,204298.9764,47.78937631770935,52.99716989190094,209.95636177569313,189.58037818358233,487.8221439821518,473.79434377217575,210.53933715871239,178.8346663071402,2009
9,41701.9493775,204262.2071625,69.80949581563259,90.28024775717651,227.78743561130278,257.89101751966354,345.21193113927507,241.21538426133193,434.4712710762311,449.53063500322577,2010
10,41513.514865000005,204286.3595,51.210905315159074,59.326095866576665,123.11184066539136,233.03716539839215,466.0564747481699,398.3416492443378,342.8776966983638,260.8593452122785,2011
11,41619.62907333334,204273.00583333336,40.406420794375975,32.93621327420934,200.3212039417936,131.7105981676918,176.6558424516066,429.8286505251639,292.45905281484886,225.28188056884545,2012
12,41684.651975,204247.00405,80.52965044839993,55.74915805547253,118.59843343874637,247.8634495874694,224.16200649147473,253.92476348672992,678.2532500192957,514.7554847641976,2013
13,41591.159478,204181.23082,15.53753204267475,66.93328719304681,136.2324977134161,189.82421155536852,129.91409486234235,186.34498591838067,748.8206210328866,419.73149243518367,2014
14,41562.70514875,204364.9238625,24.04686927212994,76.92058597251959,205.39161277897722,425.8838364212829,451.66395194039467,330.7365436642506,308.2679358435969,259.5124553235755,2015
