,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.88639091630169,59.858373408752534,75.7237565115815,61.16945459897078,59.78537819452126,64.99491704794504,64.03023618248623,43.55322789332063,1
1,107755.86151818182,183331.1214,26.342143476991236,9.25293372465188,30.262567970431935,28.276117607852242,34.81620467248592,45.97162235413641,40.942809217360576,46.86959844221694,2
2,107797.93544545454,183278.9048727273,83.0832314817332,89.15904470405472,68.10803838617814,80.98401566096312,71.6660794770415,38.5104095400523,70.1017740957681,91.55727362466683,3
3,107764.40281538464,183318.4132153846,15.741330920967396,17.617580042776567,40.13586537864332,37.29854006087365,31.615214208650407,18.349666089980964,41.43626123946951,16.027177918795186,4
4,107723.42537142856,183309.4027142857,81.25078308886354,84.71885503174957,75.90080205861052,94.83824646113855,71.59558405186574,63.660571080640615,58.81114186892255,50.308631040026356,5
5,107742.897625,183330.1258375,70.50328694723083,42.35071237947665,32.08962031063722,48.903020686493434,42.57932961145251,35.03875107667216,25.258274243228215,23.94168268589255,6
6,107806.755275,183274.783715,90.02465084903349,71.19854957604538,83.41346972484858,88.67427085375932,68.4474572226166,93.9729524868115,71.5596806898409,64.03442301478523,7
7,107758.59206,183312.54344,34.07604455913552,16.983661811456866,18.524912704055218,27.698675202759354,18.008448975206637,26.940645835164652,24.348126730490932,29.821892109747466,8
8,107776.02779,183310.31861,66.3105665295478,70.39292801051305,58.033155570449495,64.97317187066848,78.83526105600912,61.2374679147012,78.33175067608362,93.33844580083678,9
9,107726.3215,183318.8376333333,93.67588730653824,91.47578677787898,90.19319188022958,91.45333739445584,48.01711515632774,56.33874977651015,61.93552235207282,59.825461614939705,10
10,107766.74172,183327.35406,15.895901712894814,10.03443472932014,48.792674609170156,23.00201864987629,33.00402382758268,20.849559211063507,23.027248002125262,41.4123158880123,11
11,107777.31210000002,183299.6196181818,68.14722653819439,75.24265744007211,58.58826293607832,59.94423042706685,94.02148127615487,74.11406244087257,79.78219083734533,86.6975225706384,12
12,107751.80372307693,183298.45846153845,84.50764597806348,75.85592675933685,75.90941418073535,71.5597682400173,79.00093540388941,77.37761278572751,50.33533089955179,64.62452842125148,13
13,107732.68432857144,183327.4764857143,87.97341480067155,72.67809720433212,56.806242528504264,57.27402416661855,70.73526007597474,70.75691742250545,54.03411892031459,56.88417447105079,14
14,107776.3765111111,183291.22352222225,82.70388385346965,87.59791923387978,55.94921352235074,79.0867791982131,81.60285268367261,75.57458432191437,92.2550673245841,85.10988627558845,15
