,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,55.921379011135436,133.65230021463864,205.1807202688668,307.53329947087144,400.8081691830424,2001
1,41548.70350637949,204311.6092516128,24.651215043205475,95.29448427613386,224.95038452163732,270.2931833076444,283.7031746596033,2002
2,41589.68645659421,204167.81563104223,47.1208752094686,183.63837439969905,295.3239365464866,431.7933874544067,507.8293841118143,2003
3,41668.92011756163,204238.288791732,43.24523694191392,153.86984514995055,321.97211046746656,446.5313973616769,571.779350864072,2004
4,41521.64592351891,204334.58148620185,39.972364440314216,156.8058571610445,321.7838416668239,425.05872176958474,459.5604725539275,2005
5,41617.0543552294,204259.01709711645,52.86603355070604,139.6148561802437,278.2409738900995,378.3002179875,470.81003536151786,2006
6,41576.95293945124,204271.2311379509,56.77784375361041,234.8172096682544,203.3056440823801,241.8506625088544,234.3921051006556,2007
7,41533.5474325054,204357.0333107068,53.57547043551839,151.86642907003335,231.22867332924284,265.0969465130647,385.47223360983486,2008
8,41642.94945818215,204299.0550411502,49.56882252433343,203.60617597680275,217.7577730815168,289.9306741456355,309.63896801034576,2009
9,41701.02229841746,204261.70686767064,53.94303153601393,203.0265402453865,355.99554090123996,466.1610564031057,553.619278661348,2010
10,41513.61527143428,204286.13286993653,71.43419331374733,261.66624463118416,286.9695558548444,354.9387359179763,453.77170590202815,2011
11,41619.4819187581,204273.3088023756,54.891351752899645,95.82287213534887,169.7802016904021,233.71148115499722,296.7627273708407,2012
12,41684.48590413986,204247.36038497745,25.92981039986768,236.11652258587756,413.8376073224282,575.4509495701443,632.8858337696065,2013
13,41591.14581668674,204181.2118136036,39.71722870754905,154.58248813355752,290.5477100848863,422.2364926648814,499.6332701822825,2014
14,41563.20809519153,204364.9003766114,54.58648030040867,215.48028683930423,316.3538087571053,438.364194982154,417.2170947800371,2015
