,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.00671868259062,81.25684950544638,66.09984863521764,26.658332502829328,27.301256133897986,1
1,107755.6395,183331.2104,18.13895502527563,36.220232926000406,58.67751789343049,42.13502663755408,12.971130848049816,2
2,107797.4476,183278.6469,73.08021874855947,65.30356981840455,95.15248772908278,77.09300590614315,76.4738198521446,3
3,107764.0831,183318.0822,13.059479174916932,18.229088523286677,34.14869093537578,14.407374046009123,23.639549112682488,4
4,107723.0048,183309.1898,95.46315408670276,79.88476057638168,60.58464097719147,83.38775014240082,16.500367932757243,5
5,107742.871,183330.0981,62.0758158870419,59.50906746724956,39.63498037123438,28.428531868539878,21.521844842978517,6
6,107806.7161,183274.99,72.02862495860897,81.94575234722261,77.74586994276628,90.14635655131853,78.92761157274171,7
7,107758.6659,183312.5732,34.271983124972564,21.034002744379983,30.416867052596192,36.86656200015181,25.42587918942253,8
8,107775.383,183309.8767,86.45037940000846,82.881748515671,69.16408905450211,91.48968248705997,75.35745933175458,9
9,107726.3815,183318.7508,82.69110477549772,84.41347378625724,90.5014038585151,87.97322411805754,53.72149197554268,10
10,107766.4694,183327.2822,16.109517858292342,33.95783776415774,25.683185888692122,27.79410224190635,43.77626029324683,11
11,107777.0025,183299.3846,97.0782590428623,74.99165388775478,58.35731545895436,88.76836797478467,93.16539922716113,12
12,107752.314,183298.7686,96.68279571302463,71.84028093805273,95.25648962291058,83.37345093780911,63.797691185122474,13
13,107732.7209,183327.4299,81.21749609194018,71.92597229674206,83.59818750369602,62.169074315099785,64.43784841795869,14
14,107776.5235,183291.4178,96.30999920809317,98.84859078307494,92.96962434252634,51.67960218051599,86.31386749228865,15
