,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,38.31118418360298,80.19131721896603,157.45707555445406,384.1872783249389,648.4464421140025,2001
1,41549.1776,204310.533875,66.82971114551987,129.55513128284522,154.38604850206139,222.03132639509602,389.5922524640026,2002
2,41589.569225,204168.115775,44.8822721957281,75.46086908976405,153.27801815482445,477.7106949425732,889.616053389811,2003
3,41668.75582,204238.61746666665,32.543250651177026,98.93350223611216,154.07465107342856,608.755917806499,680.4153747500893,2004
4,41521.489305,204334.882175,65.1532024084308,242.78435048526816,152.85879543574111,439.0388832979289,724.0355066061745,2005
5,41617.044348,204259.03512,75.58822530187854,170.44494981557054,174.68586067948166,242.57477627945147,771.2118394435098,2006
6,41576.955798,204271.22694,30.590312856366157,156.94122926332963,80.11840891228047,270.21254152521203,682.3044636636502,2007
7,41532.757848,204357.01175,65.08947073038982,209.06866946696567,142.6753908793877,265.6059500954352,579.0487185743003,2008
8,41642.451125,204298.9764,58.45868058882859,91.79756337877033,157.7625419592807,199.14606578057163,655.1536030335062,2009
9,41701.9493775,204262.2071625,28.71720717203027,135.35692956208226,163.11307193346983,665.0353980747136,880.2436362719967,2010
10,41513.514865000005,204286.3595,58.97087734537932,212.2638659957641,353.5734915246579,357.7121607316721,546.4237872670831,2011
11,41619.62907333334,204273.00583333336,35.807625492262574,93.22691491709179,120.41621942980335,340.8887878395808,363.5706683105564,2012
12,41684.651975,204247.00405,53.0675431008979,200.8064525829765,190.58105701515933,743.3975959447625,836.6270836272749,2013
13,41591.159478,204181.23082,36.99591262373842,167.22820633390515,178.12546015789022,399.3211286490005,965.0295835950826,2014
14,41562.70514875,204364.9238625,75.8983228056787,346.9754999492723,279.6765691286602,253.11310597567675,532.7426267104566,2015
