,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,65.20674433234413,79.68480733475488,107.62738539328784,103.74819820791119,61.50608685566606,1
1,107755.6395,183331.2104,41.29612295280976,60.693103417050835,102.80294793336414,137.40347975335328,64.40714188015492,2
2,107797.4476,183278.6469,79.74432518240047,129.14528448665325,167.39970111941068,181.02043721225164,114.01864128182503,3
3,107764.0831,183318.0822,38.85129070828579,46.77159889466589,94.20839436244846,116.3902354753925,93.52925571512415,4
4,107723.0048,183309.1898,70.31642105877917,69.59075817890212,90.06345223048075,118.7112648336624,103.27166821389427,5
5,107742.871,183330.0981,53.06017804801349,62.09015993487101,111.9340143402924,122.12545017492444,60.0338343876023,6
6,107806.7161,183274.99,87.39166241178582,134.7595268990333,164.8218716641899,170.33885516804514,112.40939110143162,7
7,107758.6659,183312.5732,21.92136656342391,49.62375744553717,129.61311116243132,111.02731685695827,71.57805328727183,8
8,107775.383,183309.8767,42.39623948651286,95.11806676192022,109.09387536652639,120.48027656175115,82.91660784779653,9
9,107726.3815,183318.7508,76.33788123864328,90.24780500438048,101.20130601024658,117.17021896522348,73.86610535450379,10
10,107766.4694,183327.2822,74.55220015006955,57.777667459722394,111.45357713392973,115.58785190005852,60.36464030964288,11
11,107777.0025,183299.3846,71.11161944316045,98.87389876987652,132.24368978330057,134.01099748973942,86.21258999626338,12
12,107752.314,183298.7686,70.0521871488761,123.57404834202893,84.37799281570135,99.43810129270267,53.88764486362541,13
13,107732.7209,183327.4299,64.674073808173,78.63468080081634,104.15505014949275,110.43972970162133,65.38577951966731,14
14,107776.5235,183291.4178,84.61212643707304,103.97954973914835,101.97982514598401,132.77836922143672,91.61519323028558,15
