,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,99.38742993200323,80.48053324588038,59.291996768089305,30.57848855053748,52.08240732052312,89.52571405831203,58.41063266994432,96.42911760049634,2001
1,41548.70351,204311.6093,87.22838538172515,60.78681331365023,83.09485770595727,55.55322137088393,80.86548983449944,66.96482009283868,96.85930092362761,93.18927829719865,2002
2,41589.68646,204167.8156,72.69216066054273,93.01232424937074,88.56524595359122,89.45187920893487,95.15438898509372,80.37638048821422,82.58237665336252,81.26183490905996,2003
3,41668.92012,204238.2888,82.27945822629239,88.14686087289564,64.17898068706465,54.4146028749853,68.70440796555377,55.829694223016666,85.71586566884115,94.66099071968674,2004
4,41521.64592,204334.5815,89.38442555538165,78.5135466584306,82.81341956116093,58.08503640312626,79.17842112360846,62.78428477947475,80.67100770783341,96.73362917472662,2005
5,41617.05436,204259.0171,88.26947363341245,85.72135389013326,50.23811117652945,61.53952839808287,88.75454753454407,58.5401208565927,88.77529454161714,91.56158261542058,2006
6,41576.95294,204271.2311,80.50393146944663,67.77138267862338,54.051038693735606,52.235885424001815,94.11709120139155,76.16845319454079,66.00540406936776,97.78372525651642,2007
7,41533.54743,204357.0333,63.5465189143201,82.31623471040594,66.6885822850082,76.88670428661872,89.68935370107758,80.79742558831539,90.29687531530735,86.78938443199702,2008
8,41642.94946,204299.055,43.562406587424,88.35353977115226,82.45887505155771,78.40245959562122,61.47036231124846,90.71525135748382,89.88763189930793,89.13503867171295,2009
9,41701.0223,204261.7069,30.453961357401976,38.48550104584436,83.41868588460547,61.98480910975565,96.9631422024426,80.64273811139843,98.11679962535882,95.06840427933291,2010
10,41513.61527,204286.1329,73.23102813924011,63.98636916565965,74.23777815224729,42.389246462314766,79.32107934519507,45.810386855442566,65.44111920427832,92.32019821022364,2011
11,41619.48192,204273.3088,69.18348296469762,85.33654079630017,57.78346382121316,59.85874251405373,42.34926477239144,44.159892695951974,83.45294137895567,96.3992427826457,2012
12,41684.4859,204247.3604,67.48861106615917,97.97267731663578,33.807517502817376,84.80488830814973,59.11089228130735,75.29359404665936,96.09792943105678,97.87385936059981,2013
13,41591.14582,204181.2118,69.84214813144054,79.8650054301754,53.52547618893173,10.196702140852485,23.36832785387484,49.107424139502186,91.80948764428422,95.97500799088554,2014
14,41563.2081,204364.9004,85.3100248069243,86.52125818154879,68.98418784956976,88.97471458673151,37.60643704045296,70.254243159245,73.76606712740286,94.95394778150776,2015
