,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.22592483525415,99.21789932217958,148.70424937361202,210.43190397635314,263.62735325149686,2001
1,41548.70350637949,204311.6092516128,144.2111861879023,136.0451116681402,132.77950223557394,139.5123479464658,154.47856402578722,2002
2,41589.68645659421,204167.81563104223,104.82575274650712,136.24071733499798,197.17590155571833,267.3495162419888,321.47875299768356,2003
3,41668.92011756163,204238.288791732,105.44489448647457,132.5943202898219,190.63164169761612,258.8437890497654,311.14581183384604,2004
4,41521.64592351891,204334.58148620185,216.78313002470054,209.48458187263654,217.99641187494032,239.30955142522882,262.6707546230386,2005
5,41617.0543552294,204259.01709711645,97.10283583269515,124.42128207761108,176.33920751427516,235.59262131653415,280.98313625221834,2006
6,41576.95293945124,204271.2311379509,44.9058385069916,68.09662622021135,112.4839741587664,167.43048298498132,215.5996649819196,2007
7,41533.5474325054,204357.0333107068,169.88771250109508,161.1409471432851,161.48484026271248,173.5929068030216,192.4380032597154,2008
8,41642.94945818215,204299.0550411502,83.09846350498947,95.16273272545433,126.3199183000377,168.33251416312868,206.27483074208186,2009
9,41701.02229841746,204261.70686767064,139.95571273340397,171.050812845684,234.56414176896595,305.4569717327205,355.52272819476383,2010
10,41513.61527143428,204286.13286993653,215.35149320247496,203.28075893791177,204.1145878378768,217.95066432093932,236.8400270125027,2011
11,41619.4819187581,204273.3088023756,51.127297526448615,47.89641063093439,82.33380042062805,131.5746463568418,165.9733931343853,2012
12,41684.48590413986,204247.36038497745,152.19742477106666,189.4603281530284,263.5122521738927,347.5812709280993,409.92230253399237,2013
13,41591.14581668674,204181.2118136036,107.38372637022219,135.0183721394382,191.5723835682363,257.60747161979197,308.59081157760653,2014
14,41563.20809519153,204364.9003766114,248.04161435869463,227.84714251408698,213.0124595501566,209.27274363552488,215.24294720004397,2015
