,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,91.13249726653756,68.05216428350032,73.69473161270777,84.00735232986712,97.55477912865364,2001
1,41548.70350637949,204311.6092516128,85.03186549301495,90.25292560907167,95.993004524854,56.403717926506815,86.76084661815656,2002
2,41589.68645659421,204167.81563104223,95.99074200914905,87.55675287028357,92.37758617304748,89.39675622155588,92.3643392874353,2003
3,41668.92011756163,204238.288791732,92.95391849934556,87.45784157915828,95.7969567433785,97.35337741949625,53.50882002577492,2004
4,41521.64592351891,204334.58148620185,83.95903405074323,95.8010837450347,88.70842219092998,26.8876240321098,75.8321841411789,2005
5,41617.0543552294,204259.01709711645,82.45179338070844,74.556926231198,87.22118456519287,89.28382308390648,92.44551045205107,2006
6,41576.95293945124,204271.2311379509,87.8148923356135,87.80368363068918,64.76803658707549,81.62424910650923,90.80789729380263,2007
7,41533.5474325054,204357.0333107068,90.60734562484164,86.02199630811347,96.12049605566405,90.87645862460826,66.87829217319401,2008
8,41642.94945818215,204299.0550411502,81.70039853884992,93.50886385275082,89.28674478357338,82.5732890161704,87.17492022658288,2009
9,41701.02229841746,204261.70686767064,71.83806555809757,86.8722473342731,79.26709050470714,76.44221886254428,94.65235957773167,2010
10,41513.61527143428,204286.13286993653,84.74114859072364,88.88608935947488,78.65937035225795,86.4100962802615,76.30961613285686,2011
11,41619.4819187581,204273.3088023756,61.59997472675973,74.00195654994353,80.96254472780312,67.9703826777079,93.58713796094219,2012
12,41684.48590413986,204247.36038497745,82.2250819396783,84.7816032623243,78.50404193101735,86.78686450322368,88.37677862900948,2013
13,41591.14581668674,204181.2118136036,92.56202065704201,64.32357266777338,89.64500662902402,90.46989218633087,91.98922566589103,2014
14,41563.20809519153,204364.9003766114,98.74140252018744,97.55337050696168,71.70736047901799,95.88744010229549,93.49795169858255,2015
