,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,106.54228507533337,82.13524774324165,53.15619954155465,26.63862215011153,9.177693540590592,1
1,107755.589190752,183331.100489861,35.76107242193655,31.804660234206864,28.98888407386526,26.83886250970463,24.848456077338714,2
2,107797.401544918,183278.57899222,112.32988147038216,123.99300816661437,136.87138202893564,145.8579128009954,148.0898208636102,3
3,107763.815597682,183318.112286904,22.32938691679108,17.10391937637648,15.749836416038464,17.576824721447544,20.33553376121298,4
4,107723.005060785,183309.181768966,127.16868884794224,100.033104717116,65.57981500458318,32.16983320137904,8.727051828938041,5
5,107742.786781999,183330.053314048,61.79976443543968,50.95743387352674,38.4021071488211,26.174877161429823,16.774953911422354,6
6,107805.822078311,183273.987327432,87.76610954156008,111.85848040060924,141.0102083329438,166.4549695699731,180.95061120247425,7
7,107758.685246777,183312.601172566,38.751147937037025,31.388133577970297,26.001265022123317,22.41106676739257,19.915630398579424,8
8,107776.692175805,183310.755670886,50.07059178740134,59.914206499596716,72.73708202815106,83.67423227047657,88.90165797548727,9
9,107726.370663997,183318.719064341,142.1925118172134,116.9858844947951,82.30547983338232,45.94965516841222,17.98889544814601,10
10,107766.468953537,183327.314254961,23.62914067803328,22.585291598918047,25.51945199429545,30.902922862089046,35.879451030603185,11
11,107777.021270032,183299.369659998,59.55332587776683,71.57907229890931,86.12260683389006,97.56039632840442,102.02951307658687,12
12,107752.330282581,183298.809192402,109.0382721854133,94.86942769707643,75.54007620580197,54.63190767672031,37.533766428451784,13
13,107732.66007035,183327.436330498,85.62361519184779,79.8793221182115,71.74716860227372,61.392870414444,50.93637543683525,14
14,107776.543341175,183291.427672797,88.55903828627339,93.48867303427653,99.02106578776075,102.3419523789571,102.0492839413801,15
