,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.402285274767,92.20481499142612,71.66745264457978,78.09151810081919,55.99891027562799,36.10865410103855,50.50567670919199,51.30757349284988,1
1,107755.86151818182,183331.1214,19.383119847386304,14.158310180155317,37.291036527048746,21.59729988379799,46.39105637094409,39.68467892854847,34.45692156690881,30.038240096492483,2
2,107797.93544545454,183278.9048727273,72.17873977502862,76.77809145860587,93.58387305392941,89.20864609303739,83.54233546191456,65.59401624569918,76.25487234000371,84.49313482677063,3
3,107764.40281538464,183318.4132153846,31.970922094259855,17.82582233868414,30.134414990014548,31.231396151767658,16.82258509971969,27.8465826882877,76.68093961544558,38.4202658013737,4
4,107723.42537142856,183309.4027142857,87.85969091384638,81.80149884012718,72.57517836282041,74.10237886760768,93.26865600718027,65.2545295622446,65.75498739757465,50.299130321092136,5
5,107742.897625,183330.1258375,64.55406748207798,46.29062762439955,30.87344280905415,33.1411307965962,52.71723011791444,45.60630492197662,28.25146938755362,29.37686547442938,6
6,107806.755275,183274.783715,85.01814459288221,85.2810373946313,81.6938812437716,80.80012578097892,58.09210398959027,82.9700680757313,59.48852369440675,83.25323352295108,7
7,107758.59206,183312.54344,35.056679006882575,13.507810142862718,22.56269936189147,24.126766307228998,44.903362962297884,29.966058451194645,28.64655430056578,26.855466186855015,8
8,107776.02779,183310.31861,87.3719347890326,67.91091200581882,50.740497469521024,66.22452187443034,61.30919979772282,79.22713332087449,71.4907645615389,95.31685425598059,9
9,107726.3215,183318.8376333333,86.13517599103422,96.15857322530138,64.14948133242089,86.37677285332262,64.68429968597847,93.4889794426775,95.16128288833434,85.50132622057086,10
10,107766.74172,183327.35406,17.52745725104811,11.351704318766975,19.1500004702834,30.925533105772885,23.33992842642685,37.84194077514908,65.50951656229306,45.10075053872843,11
11,107777.31210000002,183299.6196181818,69.16666636320045,77.66828903262963,90.84595996927841,91.08905767588162,70.69473499260484,53.53289625397437,86.21570239344945,76.19731424625732,12
12,107751.80372307693,183298.45846153845,78.80478750458971,89.23658975716198,90.28034995956932,76.67895640074421,89.29905257860928,76.67933664048303,42.85514036864393,59.004667818176046,13
13,107732.68432857144,183327.4764857143,78.45105609504843,75.59342114298029,71.47323367106874,62.157924708652516,59.94068244938939,84.00470411524297,90.30123464817478,84.38492997091411,14
14,107776.3765111111,183291.22352222225,33.89493349363734,81.41284069839682,68.0570534818502,67.99616729391325,55.88311211701541,92.67845246863034,84.91364360403162,95.71123031842457,15
