,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,34.695958566800805,100.31104791917815,127.17403269614981,101.79512068177172,81.5685836518423,1
1,107755.6395,183331.2104,37.71152821532223,52.261692393251124,94.50076170489544,128.03892103051544,64.69650981145696,2
2,107797.4476,183278.6469,85.97883955529109,160.9470061896546,167.79561965507256,170.11181714064742,112.12830213986122,3
3,107764.0831,183318.0822,33.34469833211355,50.2761333076068,83.81823428065657,124.08229723383224,91.84824407259309,4
4,107723.0048,183309.1898,50.77350943370596,125.59117391935965,104.66045809929133,118.39379277062028,56.143498742014245,5
5,107742.871,183330.0981,56.6551470796602,49.079824863060146,103.24331706342845,106.28129019979716,82.25877250782504,6
6,107806.7161,183274.99,84.59429069216404,140.6352574696715,186.18716452255205,152.81578420049084,84.08197378714955,7
7,107758.6659,183312.5732,25.550311546294267,113.62654085890726,83.53859737244801,100.40693156425533,57.41041290370471,8
8,107775.383,183309.8767,55.40495474625907,51.85506723604996,100.576072982605,104.8590821349171,104.05892390700647,9
9,107726.3815,183318.7508,78.06491619152135,79.07519544062832,93.58209338162553,102.85998015110874,73.85045165406332,10
10,107766.4694,183327.2822,46.153452185140104,67.40235867915993,74.68210986664207,118.68643654563687,111.00593040972942,11
11,107777.0025,183299.3846,63.30222827662242,77.13172979087959,87.95348437992126,104.59390074031542,97.9581940147751,12
12,107752.314,183298.7686,63.902127814453344,88.65783826592401,109.08880909394951,126.21733259649723,93.31530205621196,13
13,107732.7209,183327.4299,56.79707424649286,70.6774819810187,97.50593691724028,104.67865875359247,82.25513335886745,14
14,107776.5235,183291.4178,78.05850789169968,93.96108051538806,114.28208012780844,117.27582894613259,100.91127337289903,15
