,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.86468473118003,80.77036406193142,74.75386691287733,37.63692812774107,9.32304066890333,1
1,107755.6395,183331.2104,36.25708317801911,24.847141154158958,31.300541466838855,34.90322863975133,28.313702374721395,2
2,107797.4476,183278.6469,72.59017456404496,76.21127049516868,79.96011564073062,76.92118391392584,94.07685095699439,3
3,107764.0831,183318.0822,16.574880385565415,30.79380871696438,21.92123488995149,16.425628101567757,20.801851659021892,4
4,107723.0048,183309.1898,85.17556970667391,90.58382786068029,61.31891083624398,75.04039080940346,39.966342131555244,5
5,107742.871,183330.0981,58.30706134485432,66.42980062799315,35.156270131974786,33.084236264060394,13.97675206819338,6
6,107806.7161,183274.99,85.34334817370974,73.10451908146207,70.4294180138277,91.03238270870236,85.5115365513984,7
7,107758.6659,183312.5732,23.581755816204065,22.11309193985022,19.18644845155908,44.183509421024844,34.378353899338535,8
8,107775.383,183309.8767,80.28164138529621,83.80988784840733,74.51615680195653,97.83974449424699,82.04351976410805,9
9,107726.3815,183318.7508,92.81026604757875,96.52612676336906,78.99452683620805,84.94140342080343,32.928868061529876,10
10,107766.4694,183327.2822,21.010098541364194,16.87640100261307,28.51627545376137,51.996467427233625,30.563964797093224,11
11,107777.0025,183299.3846,81.70262655787403,80.33575576360371,79.78476050152231,86.3185186524364,84.38950168456948,12
12,107752.314,183298.7686,93.84556673940124,77.12077588858236,91.01676507645425,96.07683222077014,38.09191012437503,13
13,107732.7209,183327.4299,95.48252435787002,68.15150248078754,51.082970029190655,98.56709846934957,35.079027943626855,14
14,107776.5235,183291.4178,88.54546025503313,84.20008671696044,75.58565207220208,79.73399378892891,72.50481935113355,15
