,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,66.7760999765873,70.39347968104818,65.3006257815267,82.59156506771313,90.86710084421857,72.77486095563495,76.4208467957929,90.3530713628682,2001
1,41549.1776,204310.533875,68.83781876080114,85.45032883215221,84.62578476576631,15.986818333134323,91.8044076812494,89.9794512493135,61.76533914792459,94.69202549992303,2002
2,41589.569225,204168.115775,64.01945514455878,57.55492776671243,88.18550682750306,59.12718603871694,78.58364593226902,59.999197554378796,94.27706044298534,95.01757480668266,2003
3,41668.75582,204238.61746666665,81.5077681113636,80.64653343731712,45.999975557742644,53.901650432139334,70.99502835297335,66.73064621790533,86.73638545249233,92.3539594548514,2004
4,41521.489305,204334.882175,89.71023495292674,74.17270085733004,37.152796685187646,58.64461883601261,87.5544550748394,59.004353904098835,82.1413214886546,92.3813348439167,2005
5,41617.044348,204259.03512,87.54525315987145,83.80802161911399,24.767956528881186,42.82611530944414,75.29767719193748,75.06828407623983,84.70353351039141,98.30428378401652,2006
6,41576.955798,204271.22694,72.91089722270358,81.72648315413194,21.944315018671546,43.030381646953984,89.28965197047563,65.19073926588221,88.35954849027102,86.48158389968393,2007
7,41532.757848,204357.01175,67.52707973525224,81.96668834126402,76.85106778467943,83.53754743308664,83.49977967104216,63.678361044143635,85.2779302182047,83.79363221077169,2008
8,41642.451125,204298.9764,69.40340342654457,58.5450260811121,97.89649230304745,97.79928437983533,46.30935441272773,95.13582622986216,65.54802193303281,89.67531250773142,2009
9,41701.9493775,204262.2071625,81.664260994281,98.80492194543785,82.56028963619086,53.459323929717605,54.5227848585245,87.00873514184813,81.99414358441376,90.30847859323751,2010
10,41513.514865000005,204286.3595,60.34561395978651,73.84339933276348,45.60003973442793,73.1823551703439,62.855828702553836,55.19623985705195,82.0773639306168,76.04386142137989,2011
11,41619.62907333334,204273.00583333336,96.36521688949897,72.15351173269376,86.70286231176557,96.27671584617062,94.1468839271493,83.32363794499219,79.2868332286863,86.61644051832968,2012
12,41684.651975,204247.00405,60.378476111773224,86.36309418087052,81.19512910090464,58.11600471724677,88.84547179280875,62.111117732654236,76.99539094153988,91.90608335968037,2013
13,41591.159478,204181.23082,62.63643938755412,54.27514722128835,50.354007917750145,76.08460646768023,86.09878463520758,78.86938677985165,92.39853408399468,93.23454730300136,2014
14,41562.70514875,204364.9238625,76.25035346865555,74.25760541995629,17.56427167991527,40.55160229109067,63.40640604997444,91.3301042749585,99.298467855795,92.767235887275,2015
