,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,48.2473386910841,80.15201072002264,73.92498683061123,82.94931915424563,83.09847385046314,84.86599136691932,87.17586183308482,90.9938203048298,2001
1,41548.70351,204311.6093,88.72788664806973,68.42172345794228,71.68631175397421,69.44690853430018,67.84176711097801,92.04949935142436,79.8367772373142,76.06236894123099,2002
2,41589.68646,204167.8156,74.09709587979302,89.84352123616509,52.349709146155185,76.01763086444869,81.35433847621199,49.39375185270001,95.93874927598563,94.33114522249844,2003
3,41668.92012,204238.2888,74.8052972898899,79.57214730219744,77.49908909055699,45.59278646055824,74.84866354815478,67.48955892758968,90.27010625081134,94.78670692624227,2004
4,41521.64592,204334.5815,84.40161585535866,96.33353745983527,74.3451005836588,91.15167446614512,84.15257304671874,82.43630975336016,81.39396478386251,78.88042209899285,2005
5,41617.05436,204259.0171,80.63597314529422,83.82363718070609,23.614259189311362,68.45045256825944,90.80897541937217,58.398736385357736,74.07792935019961,94.75488968900467,2006
6,41576.95294,204271.2311,57.04708962439055,70.11581952297706,80.81209988329631,70.75279315470047,78.72812360572287,85.12785626395859,95.38699017870553,84.58282946490355,2007
7,41533.54743,204357.0333,56.58466598645714,56.72319653748829,69.35246925759238,79.61893855891367,77.55242716459446,84.64114924409934,87.31765072788576,71.6044880863434,2008
8,41642.94946,204299.055,47.98858768135388,59.48734000252164,78.90332582613745,78.00186000480427,68.73628443904259,70.89674676651751,89.29189415648999,83.66171556462402,2009
9,41701.0223,204261.7069,57.241198923329904,73.91219407161508,68.39566277821497,79.58112762226114,88.94019232252587,74.19306337588814,40.93380753260114,94.03105352367237,2010
10,41513.61527,204286.1329,34.84558343634848,97.9375948281205,83.04225450140056,75.54754485131598,79.77714040740472,84.7595944738975,96.16621333495418,94.41752129341536,2011
11,41619.48192,204273.3088,54.9188706475061,63.260500011334116,57.47765642973029,71.28457156813484,78.33325776712826,81.6203371580484,89.00327713597915,84.07408972182756,2012
12,41684.4859,204247.3604,42.870057983022505,56.612164889282454,99.67865155831146,91.4572329758403,89.29386761487947,85.83601962501312,91.45025287817987,89.36672807448765,2013
13,41591.14582,204181.2118,68.63749519106466,50.24067076159019,81.67665324018489,81.25277900670032,76.52661853938342,72.46800881448819,88.20353412540594,94.8099230379019,2014
14,41563.2081,204364.9004,92.67710341770464,84.23314161138195,56.17439722520105,57.70294831024553,85.6899724916328,90.59036571877553,96.69142413203582,91.56210061091093,2015
