,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,60.45105180975988,114.66438845001309,201.866852564213,305.1248003672935,395.03133038798273,2001,0.9178751515161171
1,41549.1776,204310.533875,139.60365831877198,144.0952122776026,165.00285367661922,202.30458878323375,247.5455431868208,2002,0.9178751515161171
2,41589.569225,204168.115775,91.3890257493781,154.98156002780192,252.13033734234816,361.7771820150428,451.07915653723506,2003,0.9178751515161171
3,41668.75582,204238.61746666665,89.97549390102122,152.309282271435,247.44678225868833,354.00353292049994,439.1637951382873,2004,0.9178751515161171
4,41521.489305,204334.882175,200.19821803702848,218.97081135969867,257.2236773933603,308.16703801723867,356.50651616990285,2005,0.9178751515161171
5,41617.044348,204259.03512,84.59293235309582,137.43707347619704,216.33623219017866,303.6875657089529,373.0767492726958,2006,0.9178751515161171
6,41576.955798,204271.22694,25.88040828520505,80.99112844454801,169.15595197413614,273.4525925358605,364.5056273790268,2007,0.9178751515161171
7,41532.757848,204357.01175,152.9220916376251,165.4058200893385,197.36960455971092,245.35025736376647,296.661246717649,2008,0.9178751515161171
8,41642.451125,204298.9764,71.5638938108741,107.43334672258202,167.74977801785505,241.36682110218263,307.4888234521586,2009,0.9178751515161171
9,41701.9493775,204262.2071625,143.0046453712327,199.7910541426367,284.1600513381011,375.5198473627747,444.19610671593443,2010,0.9178751515161171
10,41513.514865000005,204286.3595,193.35108127637938,205.58667612822651,236.29841686686405,280.9569294805264,326.4321987788497,2011,0.9178751515161171
11,41619.62907333334,204273.00583333336,5.197045653273445,51.98215236846204,133.88281482971004,232.44166449744466,315.28835628240125,2012,0.9178751515161171
12,41684.651975,204247.00405,145.16328159321495,213.50034011345483,315.3779957556739,427.3499602288691,514.7238223849646,2013,0.9178751515161171
13,41591.159478,204181.23082,92.04375528952966,153.16815863013787,246.41017110480743,351.17847897410786,435.6613061332734,2014,0.9178751515161171
14,41562.70514875,204364.9238625,236.31892628718248,231.8489403941223,240.09569124881696,262.1667442063011,292.0324427977627,2015,0.9178751515161171
