,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,88.77337477532939,49.33941569658488,84.33006621842559,83.6270580394859,93.15931485836954,2001
1,41548.70351,204311.6093,73.05963564315518,85.00387753921478,73.54995368467506,73.69837288443952,81.62243068327783,2002
2,41589.68646,204167.8156,92.90928630222784,75.83508202962575,78.52331731185485,82.54881483714951,94.279191714404,2003
3,41668.92012,204238.2888,73.7159519298584,73.73545167959152,96.50031321058819,95.59872556027172,78.59697607932098,2004
4,41521.64592,204334.5815,45.7064462689943,96.65601335961024,85.29407630398718,80.55685533066215,94.59169537906945,2005
5,41617.05436,204259.0171,70.89928020171294,75.38568981479744,70.7210653922539,96.73763878404246,96.73828528536434,2006
6,41576.95294,204271.2311,78.23542706388803,69.26723956311139,69.3522983083638,88.951535005217,96.2659518157234,2007
7,41533.54743,204357.0333,96.7017222423709,76.93542863671887,36.79720826311824,94.85150632079119,98.17977680038982,2008
8,41642.94946,204299.055,96.23587326406123,89.91593435784247,67.90570321857848,77.20350378280433,93.03280315892339,2009
9,41701.0223,204261.7069,55.43051794473156,70.10176308280076,50.64161542646165,85.65315894670888,95.64748299492516,2010
10,41513.61527,204286.1329,76.60752664287695,80.73136352165244,68.14473618976946,95.18020765441811,96.62757319615791,2011
11,41619.48192,204273.3088,50.96535391166037,80.17051420101382,87.48171102100174,76.15174211543676,98.24586494942378,2012
12,41684.4859,204247.3604,85.4670177680868,86.54091176797677,80.88903475114779,47.86217685143697,84.79896357565667,2013
13,41591.14582,204181.2118,89.26032512914495,81.4066884301105,90.54106073278477,80.03750968443626,88.76250701843972,2014
14,41563.2081,204364.9004,87.58323395879074,66.13898404125271,89.49716604211231,87.57562331457302,79.64903910346831,2015
