,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.10345524100941,76.58801582325687,70.48055519396401,79.71252676117501,28.55172133402236,1
1,107755.86151818182,183331.1214,27.22594938339061,58.5251057556495,59.977413751307026,63.27253145103213,24.675811584091946,2
2,107797.93544545454,183278.9048727273,52.34489484120112,109.96534840434892,143.55014019577624,168.96599059332686,42.19493080183919,3
3,107764.40281538464,183318.4132153846,18.820303337765914,41.3953181553551,68.09836624065763,75.59034443222927,30.218495731359678,4
4,107723.42537142856,183309.4027142857,45.10283808928395,86.07767861588798,113.4618873129171,86.39306601005177,28.089903796427887,5
5,107742.897625,183330.1258375,32.03587055945456,63.56060141960833,71.05888282282558,57.16928846011426,18.637164714508366,6
6,107806.755275,183274.783715,52.790405917979456,79.21737369384911,154.79692011290956,139.62621829238375,41.189816802895066,7
7,107758.59206,183312.54344,24.29090275981902,37.583830212348474,75.43592627407102,78.88536507305363,16.974702484930397,8
8,107776.02779,183310.31861,33.22354641981986,102.1837744991511,92.10240189588167,86.26076088905393,39.43124251512533,9
9,107726.3215,183318.8376333333,46.776238798418824,109.96734227614598,147.33443627344315,109.91903654497578,35.88584233159178,10
10,107766.74172,183327.35406,20.512896210767995,71.38350503779373,61.643945007717555,73.882101804549,38.91976886052564,11
11,107777.31210000002,183299.6196181818,37.433669277459884,92.3111029864803,114.17109315492522,109.21891020553477,45.58297006116746,12
12,107751.80372307693,183298.45846153845,49.68758912945548,90.2144924499631,114.13979109736479,76.87807984812234,46.44622379505121,13
13,107732.68432857144,183327.4764857143,39.68878217662455,65.83354998967062,100.26666064848105,91.08369042619842,43.406663251189556,14
14,107776.3765111111,183291.22352222225,46.69713271113509,103.76183125532327,145.8334519629017,112.24866239801372,44.10289396773245,15
