,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,42.381262394024176,106.75339154677155,251.95854640370507,389.94088574614585,419.2570883458817,2001
1,41548.70350637949,204311.6092516128,33.53986774357618,140.82865765920386,174.56276810516894,305.876479595234,283.8666165567501,2002
2,41589.68645659421,204167.81563104223,36.81676624487475,137.26448148462077,267.43442247797555,429.87419218634426,629.0361397708792,2003
3,41668.92011756163,204238.288791732,48.66355200435779,146.42213656006828,208.02462071041737,446.713578317907,613.2021095809894,2004
4,41521.64592351891,204334.58148620185,30.62002666652662,232.78246347552334,257.3563916124296,499.2701981529148,587.2583621957367,2005
5,41617.0543552294,204259.01709711645,55.8875211067559,125.60622006845746,213.49640322778632,284.6618339689227,505.29052389460423,2006
6,41576.95293945124,204271.2311379509,24.871375043397816,141.75597098244145,377.6424919452448,261.74925393473586,401.3997787341768,2007
7,41533.5474325054,204357.0333107068,69.86188715359006,141.3568433177113,175.015019058199,259.55412800529723,419.3671036539637,2008
8,41642.94945818215,204299.0550411502,40.083095448371495,160.35700847630716,147.02780360572302,238.34230424440608,363.1331082601768,2009
9,41701.02229841746,204261.70686767064,21.866852399408877,160.7952460808488,321.97744906476225,523.3442419976162,770.0178183474617,2010
10,41513.61527143428,204286.13286993653,69.01091472033073,161.73400246811437,298.87874331010033,348.49763035734185,440.3732692243095,2011
11,41619.4819187581,204273.3088023756,29.125867561571216,118.01081482410414,173.3478091650342,276.18996652162804,264.1483583906278,2012
12,41684.48590413986,204247.36038497745,14.453933820637799,164.6171719127701,392.14249935570865,622.6329942007275,751.3845101897754,2013
13,41591.14581668674,204181.2118136036,32.68440242016204,101.60379269450975,292.39174958222117,452.1366446308732,601.4893841379215,2014
14,41563.20809519153,204364.9003766114,72.98801931224426,163.2903940843642,300.6599591066665,372.9092957883374,474.8730549931449,2015
