,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,45.64135269348026,181.80529863906878,130.48897300218616,229.8951308715186,405.7783046931541,2001
1,41548.70350637949,204311.6092516128,32.19877715977473,121.4854879033728,447.97188604376794,199.0667241883616,196.19430633390826,2002
2,41589.68645659421,204167.81563104223,54.489815720013354,109.37093457635135,155.34068500327942,299.3089436955023,460.4845911861199,2003
3,41668.92011756163,204238.288791732,63.3314875995672,63.31464245958582,207.48485831386785,329.37146472932625,426.41749612261737,2004
4,41521.64592351891,204334.58148620185,35.22625077309914,210.12054295050993,274.8388832143017,292.1220999288235,336.48252866190904,2005
5,41617.0543552294,204259.01709711645,24.6558972676362,179.02917886511807,200.45712040512845,309.9711129996338,377.88157358500337,2006
6,41576.95293945124,204271.2311379509,62.77493215124304,129.99060528880452,245.3010367933848,178.71491864069696,307.0724081694812,2007
7,41533.5474325054,204357.0333107068,53.08755227390186,174.14409282038403,234.1120585416032,239.68249247624635,266.41516736377474,2008
8,41642.94945818215,204299.0550411502,55.339424382725355,163.3787553993526,170.604764554312,200.71600023827452,304.7631756044707,2009
9,41701.02229841746,204261.70686767064,25.535306526359882,172.94976894642255,330.8275370223738,413.35122237052116,386.0278084613564,2010
10,41513.61527143428,204286.13286993653,55.85337208241507,173.45315323323024,246.21742350408178,367.0785046539595,291.1560756292881,2011
11,41619.4819187581,204273.3088023756,20.930316559664455,147.12312543094652,273.47842779899037,232.84731330275366,211.6460204023761,2012
12,41684.48590413986,204247.36038497745,55.89680502667691,252.6760515737935,164.51188810575178,361.68116065784426,553.8505770250325,2013
13,41591.14581668674,204181.2118136036,31.16970928440754,140.81070368776938,216.2320915565776,309.85586404161415,426.76221040666525,2014
14,41563.20809519153,204364.9003766114,68.32245056537722,182.2615744244996,318.0679949912357,306.05734347936954,274.73086578133154,2015
