,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,22.12366633019402,59.72698553123844,107.90772364882699,115.91632267389082,93.012097913033,114.2315399516094,91.12331283192412,67.69309767453589,1
1,107755.86151818182,183331.1214,4.98185687177066,46.13466740895695,64.04349182924174,137.95254926065175,127.71929615801446,93.75502747234248,124.6211154550676,68.82536679261553,2
2,107797.93544545454,183278.9048727273,52.46395305233247,79.27935909585177,133.08413110653595,227.48287105288136,231.95064406222386,191.22376903373916,160.87583965072318,97.20771309413328,3
3,107764.40281538464,183318.4132153846,9.958914356958731,29.745828145404783,58.37233514106561,78.23685492975001,133.55794295101964,122.07171889238249,109.31502334466354,77.3579228408264,4
4,107723.42537142856,183309.4027142857,28.300086394698887,56.95116199813272,116.53941797937762,118.0216902956687,106.86178050326205,103.62052100831875,128.37387493046586,86.84620890112033,5
5,107742.897625,183330.1258375,48.710064824395346,41.51569406414881,43.69794981135881,70.91168694312952,166.4813587022194,110.63419151909386,97.08820816684994,70.28373508683529,6
6,107806.755275,183274.783715,48.05659222041568,63.65211148657763,147.10768220082016,175.92736163370918,210.9250885844966,203.38375811717006,152.02577016784213,94.03789631410768,7
7,107758.59206,183312.54344,2.6173251492252305,46.25774390694717,149.1576656178807,84.49520860505851,124.27006924812136,121.28392497045581,88.13915467064896,95.82777725976334,8
8,107776.02779,183310.31861,35.71375171842046,33.924623395329625,94.06254433185129,158.3509399478103,123.99766039481221,126.73547970562636,129.37360105242058,92.52420853666614,9
9,107726.3215,183318.8376333333,43.10307365483302,75.32684216732963,142.17150783336658,128.46389496672026,146.69266545808526,163.17628175879278,111.81013587710989,83.9694722841687,10
10,107766.74172,183327.35406,13.59616019540364,64.14742760349208,88.74144236259234,62.49635528026674,115.04181041515575,114.17257982948495,132.44030935426568,61.418195601932354,11
11,107777.31210000002,183299.6196181818,28.449045375298166,51.366910152409055,88.95107926014003,112.33485845602772,108.91479998738458,121.06039880145731,115.20157568538171,106.08378834243624,12
12,107751.80372307693,183298.45846153845,27.17576473536887,53.133556270634166,96.80699632792196,123.42615080818052,127.82006522431975,117.75142001095934,111.71707614303158,65.38782534827678,13
13,107732.68432857144,183327.4764857143,51.11830445531139,49.72319673165811,104.78137141029363,99.59074449477113,148.93147551128473,112.80295473621526,95.49002843530377,63.61035967689984,14
14,107776.3765111111,183291.22352222225,29.696450911827533,65.54930837804861,108.48842319459139,145.99452953685469,184.58978318241267,167.04035824987383,135.55735293327092,83.23445885957874,15
