,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,33.39807562520999,166.58027738132319,197.41592430788452,343.4765736384214,540.1987775291215,2001
1,41548.70350637949,204311.6092516128,69.78663274023818,139.41521149297338,169.2079599098219,194.9653767816825,336.7452849522547,2002
2,41589.68645659421,204167.81563104223,44.58457819739102,88.89920720288663,249.3961100378566,468.5011942436099,647.3398681548483,2003
3,41668.92011756163,204238.288791732,48.898434159608684,188.13237905226126,310.07240154576175,464.3741865413529,483.4207635998952,2004
4,41521.64592351891,204334.58148620185,57.740685952487055,162.28238597405584,315.9392841572151,458.271792627629,483.98453539444984,2005
5,41617.0543552294,204259.01709711645,57.190086598608715,114.99945631837176,220.75969100363787,375.80682174691407,554.3341176776272,2006
6,41576.95293945124,204271.2311379509,54.384739046737835,91.60612710111823,114.80784034190249,296.33372061100937,503.7883783093716,2007
7,41533.5474325054,204357.0333107068,45.203318140336954,178.06378228971766,259.48043281262943,303.87375366643226,378.5283125807067,2008
8,41642.94945818215,204299.0550411502,45.06527129932914,151.6485281802175,243.0946962734715,229.37406959156903,411.89788899589166,2009
9,41701.02229841746,204261.70686767064,30.486494984141643,153.81742912065445,347.07546796316655,529.8404543054525,670.9237075078249,2010
10,41513.61527143428,204286.13286993653,44.43512042108914,215.26885613595908,285.83167812815134,421.3280355801191,437.86659797698184,2011
11,41619.4819187581,204273.3088023756,34.64822445783526,122.44234238247569,190.71360946260592,155.81669298545833,339.3307220203965,2012
12,41684.48590413986,204247.36038497745,39.43818029667775,164.54821187278984,380.2085198686171,654.156887135209,761.7367612333452,2013
13,41591.14581668674,204181.2118136036,16.961725692367832,98.58742459939778,231.94132031081415,457.19463910366073,701.9019340223222,2014
14,41563.20809519153,204364.9003766114,57.49526785299814,202.9456856795947,295.64086000862795,393.347203533702,469.58623659050346,2015
