,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,133.03641443582148,89.69446883872601,71.63392245374835,79.38135461429279,118.70819790578646,181.91906247104325,250.35713818714987,308.4633813215923,2001
1,41549.1776,204310.533875,201.82330305388962,177.70241128125832,133.48198476120294,94.72706573860299,76.53031800145695,93.45206216998845,144.58803687933516,212.4344100373298,2002
2,41589.569225,204168.115775,163.72449291638367,109.43996809123986,95.09855178210563,114.17445557341424,169.65428319426792,246.2121649037662,318.7372030698805,372.025930689526,2003
3,41668.75582,204238.61746666665,168.63997684501635,104.75048712760828,86.25402210632477,105.22432584252311,163.8877388127205,243.57507447090535,315.93167991972905,365.55196795760077,2004
4,41521.489305,204334.882175,278.1359106536729,223.21571020904193,180.13434750048418,160.24386595099725,172.42122047907463,213.55998783116684,267.8352639209967,318.87471839703164,2005
5,41617.044348,204259.03512,137.3153199528805,90.90652823308935,81.94784531333535,102.49726959339003,154.06168544493397,221.80150625309787,283.291739609717,326.22971251133407,2006
6,41576.955798,204271.22694,89.9155834426768,58.15135879996006,43.40031824369787,49.26539515102934,83.19419231198535,142.59734231293362,213.1307792808975,278.7739015221259,2007
7,41532.757848,204357.01175,229.0867069527464,186.73366820143798,141.15237525600674,111.05801890437957,108.64654053740765,139.20429898690736,193.5286117220064,254.14066527487338,2008
8,41642.451125,204298.9764,137.5591763187654,93.80514937463528,67.62331559348291,64.35777058194938,91.22920182825999,143.72557680817522,205.77334228663022,261.7584628240983,2009
9,41701.9493775,204262.2071625,214.92961366693336,141.42428707842174,127.53710685049091,156.207890374304,224.25324645922495,303.5045361308931,360.5757145115329,384.6404433532981,2010
10,41513.514865000005,204286.3595,277.8299430990304,221.51196594497992,169.5079240440267,139.1199994368671,142.00906733884042,179.17116866839842,236.61584222769847,295.7844741113787,2011
11,41619.62907333334,204273.00583333336,162.77161192896,22.190633408181313,-34.9247143484514,-24.515393350889767,50.36565209394228,146.44922669288314,211.43706959520495,228.63021213307294,2012
12,41684.651975,204247.00405,226.3666323578613,151.4586451961775,136.06138066629865,165.2872819211322,238.34972824653778,328.8955474693113,402.426060203587,444.4069974317141,2013
13,41591.159478,204181.23082,161.9778933033094,107.79322375391574,93.9912156548667,113.26115781549875,167.86990004305326,241.7957856951263,310.04908153823914,358.4285286383133,2014
14,41562.70514875,204364.9238625,316.5429597683686,264.4223142888437,207.24901474991097,166.48860269589682,154.49011359061677,175.85652965069391,220.79304175790847,272.2759491489495,2015
