,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,45.28533769721918,73.83545294645957,86.72361102335009,73.98212334385431,129.19078309399507,131.20289841959203,91.99730853004944,57.53026821467523,1
1,107755.6395,183331.2104,32.020086319976635,65.45707476264954,108.0408008290911,75.92645326401455,181.38919875136278,134.19829680795124,89.14089193966169,57.698190502721424,2
2,107797.4476,183278.6469,58.336365907991926,110.10939563250176,188.5982535466746,208.25628077957717,253.40776157550434,210.19982541764617,145.22659269364345,97.4040841087598,3
3,107764.0831,183318.0822,18.874368676846533,28.40352239344592,31.72519234438007,89.47695868190283,100.98809706026336,84.58060297850646,88.84170632360676,94.2749254944127,4
4,107723.0048,183309.1898,36.95324002418637,47.98720133910009,102.80208835858525,107.57657311206954,108.06488311494519,73.20140041233904,102.37218563822398,98.35315627397989,5
5,107742.871,183330.0981,55.13313717614424,55.24255195785674,82.05150002805799,100.13822580995607,139.90476500639517,80.74851146184844,121.87657338728062,79.35857796149656,6
6,107806.7161,183274.99,77.16332485507185,99.34096415998957,147.6602481987753,177.82724339749834,182.97319333785845,185.692667161739,162.2902215157668,85.9296134780587,7
7,107758.6659,183312.5732,48.25819226499019,62.38489822375691,93.9775275992121,127.88101360307196,97.43528937048332,106.96626060859141,101.64928197693332,80.45430270733041,8
8,107775.383,183309.8767,50.61117850573468,68.81344539322274,89.38607588711407,102.0704619764411,120.41076399354372,118.9475840931409,98.72958338037103,83.70351493958665,9
9,107726.3815,183318.7508,46.23707753413312,94.80288026135102,115.73413639350505,122.11328051803292,136.19657577698445,141.18490390304734,103.58961681130263,64.06790208464338,10
10,107766.4694,183327.2822,50.54737535219009,41.88887530062961,65.72688078946912,76.93409045518422,149.24366557509293,126.51681651355857,152.59246419136284,89.07070320195844,11
11,107777.0025,183299.3846,50.38318361060263,77.41958184705949,120.71753145283748,120.20078909964847,129.53539870709275,130.37652165064208,121.18149179457882,69.43800088469757,12
12,107752.314,183298.7686,51.52825166933604,76.18677733341028,117.35969791572947,113.83775318756062,121.87618005622642,160.9828870923991,104.98472621222318,68.87980546706714,13
13,107732.7209,183327.4299,47.465297939567655,66.00417059173512,88.32957651532958,101.06241092514729,107.27748865601811,113.17439611814602,118.33221883523176,90.32412204065392,14
14,107776.5235,183291.4178,74.93499314055279,85.74319527702235,128.0412015603672,158.37551138758616,149.02477515884308,137.77750471092298,108.71467336963033,93.26069523596219,15
